Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,113.0,114.43000030517578,111.9000015258789,114.08000183105469,113.11194610595703,2103900
2022-10-04,114.5199966430664,116.75,114.08000183105469,116.2300033569336,115.24370574951172,1713800
2022-10-05,115.8499984741211,115.88999938964844,114.30999755859375,114.58000183105469,113.60770416259766,1388500
2022-10-06,114.62000274658203,114.62000274658203,111.9800033569336,112.19000244140625,111.23799133300781,1535900
2022-10-07,112.3499984741211,112.75,109.51000213623047,109.58999633789062,108.66004180908203,2047600
2022-10-10,109.6500015258789,110.48999786376953,108.73999786376953,110.16000366210938,109.22521209716797,1479700
2022-10-11,110.62999725341797,112.08000183105469,110.3499984741211,111.37000274658203,110.4249496459961,1569600
2022-10-12,112.5999984741211,113.97000122070312,112.08000183105469,112.86000061035156,111.90229797363281,2493800
2022-10-13,111.6500015258789,115.04000091552734,111.43000030517578,114.58000183105469,113.60770416259766,1827000
2022-10-14,115.0,115.13999938964844,113.1500015258789,113.20999908447266,112.24932861328125,1369200
2022-10-17,113.88999938964844,115.20999908447266,113.79000091552734,114.18000030517578,113.21109771728516,1730500
2022-10-18,115.16999816894531,116.36000061035156,114.81999969482422,115.4800033569336,114.50006866455078,1410100
2022-10-19,115.83000183105469,116.45999908447266,114.27999877929688,114.94000244140625,113.96465301513672,1192300
2022-10-20,114.70999908447266,115.02999877929688,112.12999725341797,112.31999969482422,111.36688232421875,1975600
2022-10-21,112.61000061035156,114.16999816894531,111.8499984741211,113.95999908447266,112.99296569824219,1678200
2022-10-24,114.69000244140625,116.16000366210938,114.0,115.86000061035156,114.87684631347656,2626600
2022-10-25,115.01000213623047,119.48999786376953,114.37999725341797,119.48999786376953,118.47603607177734,2773500
2022-10-26,119.56999969482422,120.95999908447266,118.48999786376953,120.20999908447266,119.18992614746094,2201300
2022-10-27,120.80000305175781,122.61000061035156,120.70999908447266,121.30000305175781,120.27068328857422,1899800
2022-10-28,121.47000122070312,124.5,121.47000122070312,124.27999877929688,123.22539520263672,1766900
2022-10-31,124.22000122070312,124.94999694824219,123.87000274658203,124.45999908447266,123.40386199951172,2920000
2022-11-01,124.45999908447266,125.88999938964844,123.62999725341797,124.3499984741211,123.2947998046875,1883300
2022-11-02,124.0,125.16000366210938,122.05999755859375,122.2699966430664,121.2324447631836,1779900
2022-11-03,121.2699966430664,122.2300033569336,120.76000213623047,122.0199966430664,120.98456573486328,1837500
2022-11-04,122.97000122070312,123.77999877929688,121.4800033569336,122.5199966430664,121.4803237915039,1929600
2022-11-07,123.30999755859375,124.56999969482422,123.0999984741211,124.31999969482422,123.26505279541016,1212000
2022-11-08,124.7300033569336,125.37000274658203,123.70999908447266,124.58000183105469,123.5228500366211,1290700
2022-11-09,124.62999725341797,125.20999908447266,123.69000244140625,123.83000183105469,122.77921295166016,941200
2022-11-10,126.05999755859375,128.0399932861328,125.37999725341797,127.77999877929688,126.69569396972656,1899100
2022-11-11,127.81999969482422,128.02000427246094,124.22000122070312,127.44999694824219,126.36849212646484,1633000
2022-11-14,127.61000061035156,130.39999389648438,127.27999877929688,127.55999755859375,126.47755432128906,1511400
2022-11-15,128.6999969482422,129.47000122070312,126.95999908447266,128.13999938964844,127.0526351928711,1317400
2022-11-16,128.3800048828125,129.92999267578125,128.3800048828125,129.00999450683594,127.91525268554688,1033500
2022-11-17,128.33999633789062,128.9499969482422,127.69999694824219,128.8699951171875,127.77643585205078,1168400
2022-11-18,130.4199981689453,131.6699981689453,130.05999755859375,131.39999389648438,130.28497314453125,1350500
2022-11-21,132.0,133.67999267578125,131.60000610351562,133.49000549316406,132.35723876953125,1375400
2022-11-22,134.0,135.2100067138672,133.52999877929688,134.97999572753906,133.8345947265625,1789400
2022-11-23,135.25999450683594,135.5,133.89999389648438,134.0,132.8629150390625,1304800
2022-11-25,134.22000122070312,135.02999877929688,134.0,135.02999877929688,133.88417053222656,540500
2022-11-28,134.91000366210938,135.02000427246094,133.30999755859375,133.30999755859375,132.1787567138672,1220600
2022-11-29,132.6300048828125,133.1999969482422,131.5500030517578,133.16000366210938,132.03004455566406,1421100
2022-11-30,132.85000610351562,135.66000366210938,132.5,135.6300048828125,134.4790802001953,1798300
2022-12-01,136.0,137.39999389648438,135.82000732421875,136.60000610351562,135.44085693359375,1447300
2022-12-02,136.13999938964844,138.16000366210938,135.66000366210938,137.92999267578125,136.75955200195312,1932700
2022-12-05,136.1999969482422,137.49000549316406,135.72000122070312,137.1699981689453,136.00601196289062,1234400
