Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,39.209999084472656,39.97999954223633,38.939998626708984,39.880001068115234,39.880001068115234,6290600
2022-10-04,40.369998931884766,41.040000915527344,40.029998779296875,41.029998779296875,41.029998779296875,5953800
2022-10-05,40.599998474121094,41.56999969482422,40.56999969482422,41.29999923706055,41.29999923706055,4868500
2022-10-06,41.18000030517578,41.29999923706055,40.59000015258789,40.650001525878906,40.650001525878906,4657500
2022-10-07,40.27000045776367,40.43000030517578,39.599998474121094,39.7599983215332,39.7599983215332,9642900
2022-10-10,40.029998779296875,40.2400016784668,39.52000045776367,39.63999938964844,39.63999938964844,5682900
2022-10-11,39.68000030517578,40.09000015258789,38.959999084472656,39.560001373291016,39.560001373291016,6475900
2022-10-12,39.709999084472656,39.849998474121094,39.290000915527344,39.599998474121094,39.599998474121094,5625600
2022-10-13,38.970001220703125,40.790000915527344,38.790000915527344,40.349998474121094,40.349998474121094,9527500
2022-10-14,40.650001525878906,40.93000030517578,39.689998626708984,39.97999954223633,39.97999954223633,7765300
2022-10-17,40.369998931884766,41.0099983215332,40.310001373291016,40.86000061035156,40.86000061035156,6901200
2022-10-18,42.209999084472656,42.369998931884766,40.810001373291016,41.08000183105469,41.08000183105469,7189800
2022-10-19,40.72999954223633,41.0,40.349998474121094,40.959999084472656,40.959999084472656,7064600
2022-10-20,41.029998779296875,41.119998931884766,40.150001525878906,40.22999954223633,40.22999954223633,4851800
2022-10-21,40.22999954223633,40.65999984741211,39.52000045776367,40.56999969482422,40.56999969482422,8690800
2022-10-24,40.959999084472656,41.119998931884766,40.58000183105469,40.97999954223633,40.97999954223633,12287200
2022-10-25,40.9900016784668,41.54999923706055,40.88999938964844,41.29999923706055,41.29999923706055,12578200
2022-10-26,41.959999084472656,42.68000030517578,41.31999969482422,41.790000915527344,41.790000915527344,22187900
2022-10-27,41.810001373291016,41.91999816894531,41.099998474121094,41.58000183105469,41.58000183105469,7599800
2022-10-28,41.70000076293945,43.16999816894531,41.540000915527344,43.15999984741211,43.15999984741211,11131100
2022-10-31,43.09000015258789,43.33000183105469,42.720001220703125,43.11000061035156,43.11000061035156,8635800
2022-11-01,42.66999816894531,43.16999816894531,41.900001525878906,42.7599983215332,42.7599983215332,7741800
2022-11-02,42.529998779296875,43.72999954223633,41.91999816894531,41.93000030517578,41.93000030517578,12423900
2022-11-03,41.599998474121094,41.689998626708984,40.93000030517578,41.529998779296875,41.529998779296875,5802400
2022-11-04,42.040000915527344,42.290000915527344,40.959999084472656,41.59000015258789,41.59000015258789,5918100
2022-11-07,41.83000183105469,42.2400016784668,41.779998779296875,41.959999084472656,41.959999084472656,6261500
2022-11-08,41.84000015258789,42.2599983215332,41.279998779296875,41.91999816894531,41.91999816894531,4950900
2022-11-09,41.9900016784668,42.810001373291016,41.70000076293945,42.060001373291016,42.060001373291016,6168700
2022-11-10,43.43000030517578,43.869998931884766,43.119998931884766,43.7599983215332,43.7599983215332,7615700
2022-11-11,43.75,43.93000030517578,40.95000076293945,42.52000045776367,42.52000045776367,10478700
2022-11-14,42.439998626708984,42.849998474121094,42.22999954223633,42.2400016784668,42.2400016784668,7574900
2022-11-15,42.599998474121094,42.880001068115234,41.88999938964844,42.41999816894531,42.41999816894531,4696500
2022-11-16,42.5099983215332,43.150001525878906,42.5099983215332,42.97999954223633,42.97999954223633,5250700
2022-11-17,42.5,42.56999969482422,41.93000030517578,42.20000076293945,42.20000076293945,3875100
2022-11-18,42.63999938964844,43.18000030517578,42.4900016784668,42.959999084472656,42.959999084472656,4943700
2022-11-21,42.95000076293945,43.34000015258789,42.900001525878906,42.939998626708984,42.939998626708984,4082200
2022-11-22,43.040000915527344,43.65999984741211,42.72999954223633,43.540000915527344,43.540000915527344,5299300
2022-11-23,43.709999084472656,43.970001220703125,43.439998626708984,43.88999938964844,43.88999938964844,3264300
