Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,56.36000061035156,56.849998474121094,56.060001373291016,56.650001525878906,56.251060485839844,16277600
2022-10-04,56.95000076293945,57.810001373291016,56.459999084472656,56.779998779296875,56.38014221191406,18861400
2022-10-05,56.5,56.650001525878906,55.5099983215332,56.2400016784668,55.84394836425781,14324900
2022-10-06,56.0,56.099998474121094,54.869998931884766,55.029998779296875,54.64246368408203,17192800
2022-10-07,54.9900016784668,55.09000015258789,54.25,54.5099983215332,54.12612533569336,11479800
2022-10-10,54.599998474121094,54.959999084472656,54.02000045776367,54.38999938964844,54.00697326660156,10239100
2022-10-11,54.459999084472656,55.220001220703125,54.2400016784668,54.47999954223633,54.09634017944336,14303900
2022-10-12,55.22999954223633,56.040000915527344,55.040000915527344,55.13999938964844,54.75168991088867,18377400
2022-10-13,54.47999954223633,56.08000183105469,54.2599983215332,55.869998931884766,55.4765510559082,16220700
2022-10-14,56.290000915527344,56.470001220703125,54.939998626708984,54.97999954223633,54.59281921386719,15997900
2022-10-17,55.630001068115234,56.220001220703125,55.56999969482422,55.689998626708984,55.29781723022461,13721400
2022-10-18,56.310001373291016,56.779998779296875,56.099998474121094,56.439998626708984,56.04253387451172,11823100
2022-10-19,56.310001373291016,56.540000915527344,55.72999954223633,55.959999084472656,55.565914154052734,10182300
2022-10-20,55.77000045776367,55.91999816894531,54.959999084472656,55.08000183105469,54.692115783691406,16905100
2022-10-21,55.0,56.11000061035156,54.9900016784668,55.959999084472656,55.565914154052734,15034100
2022-10-24,56.63999938964844,57.72999954223633,56.56999969482422,57.56999969482422,57.16457748413086,17416700
2022-10-25,59.040000915527344,59.11000061035156,57.75,58.95000076293945,58.53486251831055,28829900
2022-10-26,59.0099983215332,59.779998779296875,58.86000061035156,59.38999938964844,58.97175979614258,15831400
2022-10-27,59.77000045776367,59.84000015258789,59.380001068115234,59.529998779296875,59.110774993896484,16026100
2022-10-28,59.56999969482422,60.90999984741211,59.470001220703125,60.7599983215332,60.33211135864258,12888900
2022-10-31,60.5099983215332,60.56999969482422,59.66999816894531,59.849998474121094,59.42852020263672,14016400
2022-11-01,60.029998779296875,60.290000915527344,59.369998931884766,59.63999938964844,59.220001220703125,10659500
2022-11-02,59.63999938964844,60.22999954223633,58.77000045776367,58.810001373291016,58.39584732055664,14549200
2022-11-03,58.11000061035156,59.0,58.099998474121094,58.779998779296875,58.366058349609375,9194000
2022-11-04,59.29999923706055,59.59000015258789,58.560001373291016,59.2599983215332,58.842674255371094,9725900
2022-11-07,59.2599983215332,59.77000045776367,59.2400016784668,59.4900016784668,59.07106018066406,8849700
2022-11-08,59.75,59.790000915527344,58.939998626708984,59.599998474121094,59.18028259277344,10081600
2022-11-09,59.59000015258789,59.63999938964844,58.75,58.77000045776367,58.35612869262695,10115200
2022-11-10,60.25,61.040000915527344,59.68000030517578,60.880001068115234,60.451271057128906,16804800
2022-11-11,61.369998931884766,61.45000076293945,60.209999084472656,61.31999969482422,60.88816833496094,18972100
2022-11-14,61.31999969482422,61.720001220703125,60.709999084472656,60.72999954223633,60.30232620239258,16361000
2022-11-15,61.130001068115234,61.45000076293945,60.0,60.630001068115234,60.20302963256836,13295800
2022-11-16,60.790000915527344,61.029998779296875,60.290000915527344,60.52000045776367,60.09380340576172,14199500
