Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,21.850000381469727,22.43000030517578,21.81999969482422,22.280000686645508,21.99641227722168,8641200
2022-10-04,22.649999618530273,23.270000457763672,22.520000457763672,23.190000534057617,22.89483070373535,9193000
2022-10-05,22.90999984741211,23.8700008392334,22.90999984741211,23.709999084472656,23.4082088470459,6891000
2022-10-06,23.450000762939453,23.920000076293945,23.350000381469727,23.739999771118164,23.437828063964844,6639300
2022-10-07,23.760000228881836,23.760000228881836,22.770000457763672,22.8799991607666,22.588773727416992,7364700
2022-10-10,22.899999618530273,23.309999465942383,22.200000762939453,22.3700008392334,22.08526611328125,6546400
2022-10-11,22.1200008392334,22.65999984741211,21.8799991607666,22.25,21.966794967651367,7512900
2022-10-12,22.010000228881836,22.829999923706055,21.940000534057617,22.639999389648438,22.35182762145996,6162700
2022-10-13,22.18000030517578,23.979999542236328,22.18000030517578,23.8799991607666,23.576045989990234,7748100
2022-10-14,23.600000381469727,23.81999969482422,22.850000381469727,22.90999984741211,22.618392944335938,7281700
2022-10-17,23.549999237060547,23.989999771118164,23.3700008392334,23.93000030517578,23.625410079956055,8602900
2022-10-18,23.889999389648438,24.530000686645508,23.6200008392334,24.18000030517578,23.872228622436523,11519200
2022-10-19,26.559999465942383,26.559999465942383,25.1200008392334,25.649999618530273,25.323516845703125,17385500
2022-10-20,26.200000762939453,26.350000381469727,25.670000076293945,25.950000762939453,25.619699478149414,11755900
2022-10-21,25.959999084472656,26.829999923706055,25.729999542236328,26.670000076293945,26.330533981323242,11806700
2022-10-24,26.6200008392334,26.649999618530273,25.969999313354492,26.1299991607666,25.797405242919922,8048100
2022-10-25,25.8799991607666,26.200000762939453,25.739999771118164,26.100000381469727,25.767789840698242,9144600
2022-10-26,26.270000457763672,27.0,26.229999542236328,26.43000030517578,26.093589782714844,8108300
2022-10-27,26.889999389648438,27.719999313354492,26.780000686645508,27.030000686645508,26.685951232910156,9359800
2022-10-28,27.350000381469727,27.639999389648438,26.579999923706055,27.239999771118164,26.893278121948242,6770300
2022-10-31,26.959999084472656,27.709999084472656,26.799999237060547,27.65999984741211,27.307931900024414,8713700
2022-11-01,28.209999084472656,28.690000534057617,27.8799991607666,28.5,28.13724136352539,11389800
2022-11-02,28.579999923706055,28.8700008392334,27.43000030517578,27.59000015258789,27.23882293701172,10568600
2022-11-03,27.309999465942383,28.450000762939453,27.299999237060547,28.290000915527344,27.929916381835938,7866900
