Date,Open,High,Low,Close,Adj Close,Volume
2022-12-01,479.32000732421875,479.32000732421875,456.739990234375,463.1400146484375,461.4193115234375,1377900
2022-12-02,450.739990234375,460.2300109863281,450.3999938964844,457.6700134277344,455.9696350097656,1102200
2022-12-05,455.739990234375,462.69000244140625,448.6300048828125,452.6000061035156,450.91845703125,1088600
2022-12-06,452.8699951171875,454.1000061035156,438.9800109863281,443.0899963378906,441.44378662109375,925300
2022-12-07,441.19000244140625,452.79998779296875,439.6199951171875,444.2799987792969,442.6293640136719,1112900
2022-12-08,447.8699951171875,457.5199890136719,444.05999755859375,455.0,453.3095397949219,1237000
2022-12-09,449.489990234375,457.6400146484375,444.4200134277344,450.20001220703125,448.52740478515625,954200
2022-12-12,460.0299987792969,464.44000244140625,448.95001220703125,464.29998779296875,462.5749816894531,1213800
2022-12-13,485.5400085449219,490.6499938964844,470.0400085449219,475.94000244140625,475.94000244140625,1536900
2022-12-14,474.8500061035156,481.8800048828125,464.2300109863281,468.239990234375,468.239990234375,1210800
2022-12-15,456.0199890136719,459.7300109863281,444.0299987792969,446.05999755859375,446.05999755859375,1553100
2022-12-16,442.8900146484375,447.989990234375,438.1300048828125,443.9200134277344,443.9200134277344,1771500
2022-12-19,442.3299865722656,442.8500061035156,432.1000061035156,438.69000244140625,438.69000244140625,1064500
2022-12-20,433.3999938964844,441.0899963378906,432.6499938964844,437.3599853515625,437.3599853515625,909700
2022-12-21,441.32000732421875,450.80999755859375,440.0799865722656,447.8699951171875,447.8699951171875,946400
2022-12-22,431.8999938964844,433.2099914550781,397.05999755859375,409.1099853515625,409.1099853515625,3175700
2022-12-23,405.6199951171875,412.4700012207031,400.54998779296875,412.1199951171875,412.1199951171875,1054600
2022-12-27,408.0,411.6099853515625,404.760009765625,405.4599914550781,405.4599914550781,1112000
2022-12-28,403.42999267578125,407.75,399.2900085449219,402.79998779296875,402.79998779296875,873100
2022-12-29,409.7099914550781,422.57000732421875,408.1000061035156,420.6099853515625,420.6099853515625,1230900
2022-12-30,412.5799865722656,420.5899963378906,410.8399963378906,420.29998779296875,420.29998779296875,731700
