Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,308.7900085449219,320.1600036621094,307.70001220703125,316.9800109863281,316.9800109863281,1077100
2022-10-04,322.5799865722656,326.1099853515625,320.6600036621094,321.70001220703125,321.70001220703125,801700
2022-10-05,316.2900085449219,323.8699951171875,315.9599914550781,321.3699951171875,321.3699951171875,1094300
2022-10-06,320.6199951171875,326.0,319.79998779296875,321.92999267578125,321.92999267578125,917700
2022-10-07,314.4100036621094,315.8800048828125,305.239990234375,307.010009765625,307.010009765625,1093400
2022-10-10,307.0899963378906,308.1300048828125,292.8399963378906,292.9800109863281,292.9800109863281,1918100
2022-10-11,292.9200134277344,292.9200134277344,275.9599914550781,277.3399963378906,277.3399963378906,2919900
2022-10-12,278.55999755859375,281.5,275.95001220703125,276.19000244140625,276.19000244140625,1851700
2022-10-13,268.4200134277344,288.9100036621094,267.0,287.42999267578125,287.42999267578125,2003500
2022-10-14,290.7200012207031,290.92999267578125,277.2200012207031,277.6099853515625,277.6099853515625,990800
2022-10-17,285.80999755859375,292.1099853515625,285.80999755859375,289.260009765625,289.260009765625,1087900
2022-10-18,297.1300048828125,300.3299865722656,289.2900085449219,292.2699890136719,292.2699890136719,834500
2022-10-19,287.2699890136719,292.0199890136719,286.0299987792969,288.9599914550781,288.9599914550781,451400
2022-10-20,290.3999938964844,296.32000732421875,286.55999755859375,289.7099914550781,289.7099914550781,669300
2022-10-21,288.79998779296875,298.5799865722656,285.17999267578125,296.5,296.5,1290700
2022-10-24,298.3800048828125,303.3299865722656,294.260009765625,301.67999267578125,301.67999267578125,837700
2022-10-25,303.8999938964844,304.80999755859375,292.94000244140625,294.7300109863281,294.7300109863281,1422200
2022-10-26,292.9700012207031,300.0,289.79998779296875,292.7300109863281,292.7300109863281,992200
2022-10-27,295.57000732421875,296.5799865722656,287.7699890136719,289.19000244140625,289.19000244140625,918200
2022-10-28,291.239990234375,296.6000061035156,290.3599853515625,295.8399963378906,295.8399963378906,662500
2022-10-31,293.3299865722656,295.4800109863281,291.1000061035156,292.54998779296875,292.54998779296875,781400
2022-11-01,297.45001220703125,298.3500061035156,288.7099914550781,291.1700134277344,291.1700134277344,689900
2022-11-02,292.45001220703125,295.4800109863281,280.7799987792969,281.1099853515625,281.1099853515625,797300
2022-11-03,278.7099914550781,284.5400085449219,276.6600036621094,279.2900085449219,279.2900085449219,857300
2022-11-04,283.3800048828125,283.3800048828125,269.8800048828125,276.57000732421875,276.57000732421875,1025800
2022-11-07,278.8800048828125,281.67999267578125,275.3299865722656,280.5299987792969,280.5299987792969,1239700
2022-11-08,282.3999938964844,292.4800109863281,280.6000061035156,291.5799865722656,291.5799865722656,1118100
2022-11-09,288.57000732421875,291.9599914550781,287.0,290.0799865722656,290.0799865722656,1040000
2022-11-10,307.739990234375,320.0299987792969,306.1700134277344,318.760009765625,318.760009765625,1269600
2022-11-11,318.4700012207031,331.45001220703125,317.1099853515625,331.3999938964844,331.3999938964844,1276000
2022-11-14,329.989990234375,334.4800109863281,328.510009765625,330.67999267578125,330.67999267578125,897900
2022-11-15,338.0899963378906,340.6099853515625,332.5299987792969,334.20001220703125,334.20001220703125,700600
2022-11-16,333.0,334.2099914550781,327.260009765625,331.45001220703125,331.45001220703125,709400
2022-11-17,325.2300109863281,328.1400146484375,319.9800109863281,324.2699890136719,324.2699890136719,710100
2022-11-18,329.1700134277344,329.6199951171875,323.0400085449219,325.8900146484375,325.8900146484375,477600
2022-11-21,325.57000732421875,327.2200012207031,322.8599853515625,324.82000732421875,324.82000732421875,567700
2022-11-22,325.8500061035156,327.17999267578125,321.1600036621094,326.9599914550781,326.9599914550781,562700
