Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,28.90999984741211,29.950000762939453,28.309999465942383,29.670000076293945,29.42779541015625,3750100
2022-10-04,30.579999923706055,31.469999313354492,30.3799991607666,31.440000534057617,31.183347702026367,4065500
2022-10-05,30.979999542236328,32.06999969482422,30.780000686645508,31.860000610351562,31.599918365478516,2995200
2022-10-06,31.719999313354492,32.29999923706055,31.600000381469727,32.0099983215332,31.74869155883789,3059300
2022-10-07,31.360000610351562,31.670000076293945,31.06999969482422,31.479999542236328,31.223020553588867,2925100
2022-10-10,31.690000534057617,31.81999969482422,30.209999084472656,31.139999389648438,30.88579559326172,2963900
2022-10-11,31.15999984741211,31.579999923706055,30.139999389648438,30.6299991607666,30.37995719909668,4849300
2022-10-12,30.670000076293945,31.520000457763672,30.34000015258789,31.209999084472656,30.955223083496094,2719200
2022-10-13,30.540000915527344,31.59000015258789,29.719999313354492,31.09000015258789,30.836204528808594,4267500
2022-10-14,31.459999084472656,31.739999771118164,30.209999084472656,30.270000457763672,30.022897720336914,3601000
2022-10-17,31.040000915527344,31.3700008392334,30.639999389648438,31.3700008392334,31.11391830444336,3891900
2022-10-18,32.310001373291016,32.7599983215332,31.049999237060547,31.290000915527344,31.03457260131836,3540600
2022-10-19,31.010000228881836,31.309999465942383,30.100000381469727,30.610000610351562,30.360122680664062,2519700
2022-10-20,30.780000686645508,31.90999984741211,30.360000610351562,30.479999542236328,30.231182098388672,3427100
2022-10-21,30.479999542236328,31.399999618530273,30.18000030517578,31.270000457763672,31.014734268188477,2458500
2022-10-24,31.239999771118164,31.299999237060547,29.959999084472656,30.350000381469727,30.102245330810547,4216300
2022-10-25,30.459999084472656,32.20000076293945,30.059999465942383,31.959999084472656,31.699100494384766,3418900
2022-10-26,31.670000076293945,32.529998779296875,31.34000015258789,31.65999984741211,31.40155029296875,2579400
2022-10-27,31.959999084472656,32.45000076293945,31.6200008392334,31.709999084472656,31.451141357421875,2033800
2022-10-28,31.59000015258789,32.150001525878906,31.260000228881836,31.940000534057617,31.67926597595215,2534000
2022-10-31,31.84000015258789,32.209999084472656,31.549999237060547,31.68000030517578,31.421388626098633,3908300
2022-11-01,32.40999984741211,32.79999923706055,31.610000610351562,32.15999984741211,31.89746856689453,3088100
2022-11-02,31.969999313354492,32.029998779296875,30.549999237060547,30.59000015258789,30.340286254882812,3825500
2022-11-03,30.34000015258789,30.469999313354492,29.229999542236328,30.040000915527344,29.794776916503906,3557000
2022-11-04,31.219999313354492,32.47999954223633,31.18000030517578,32.459999084472656,32.19501876831055,4799400
2022-11-07,32.560001373291016,32.70000076293945,31.139999389648438,32.0099983215332,31.74869155883789,3433200
2022-11-08,32.31999969482422,32.939998626708984,31.739999771118164,32.279998779296875,32.01648712158203,3544400
2022-11-09,31.93000030517578,32.72999954223633,31.06999969482422,31.219999313354492,30.96514129638672,4684600
2022-11-10,31.31999969482422,32.869998931884766,29.649999618530273,32.540000915527344,32.27436828613281,6779000
2022-11-11,32.540000915527344,35.7599983215332,32.540000915527344,35.369998931884766,35.08126449584961,4672100
2022-11-14,34.529998779296875,35.20000076293945,34.130001068115234,34.25,33.97040939331055,4425000
2022-11-15,35.04999923706055,35.439998626708984,34.290000915527344,34.97999954223633,34.6944465637207,3102600
2022-11-16,34.189998626708984,34.459999084472656,33.47999954223633,34.349998474121094,34.0695915222168,3113000
2022-11-17,33.88999938964844,35.0,33.529998779296875,34.88999938964844,34.60518264770508,4340100
2022-11-18,35.380001068115234,35.849998474121094,34.599998474121094,34.9900016784668,34.704368591308594,3461600
2022-11-21,34.619998931884766,34.91999816894531,34.09000015258789,34.560001373291016,34.27787780761719,2657500
2022-11-22,35.08000183105469,36.27000045776367,35.040000915527344,36.22999954223633,35.934242248535156,3322500
2022-11-23,36.06999969482422,36.9900016784668,36.06999969482422,36.959999084472656,36.65828323364258,3469500
2022-11-25,36.869998931884766,37.45000076293945,36.810001373291016,37.06999969482422,36.76738739013672,2153600
2022-11-28,36.939998626708984,37.060001373291016,36.279998779296875,36.47999954223633,36.18220520019531,4067000
2022-11-29,37.189998626708984,37.7400016784668,37.099998474121094,37.25,36.945919036865234,4196600
2022-11-30,37.459999084472656,37.939998626708984,36.939998626708984,37.77000045776367,37.461673736572266,4572500
2022-12-01,37.91999816894531,38.619998931884766,37.79999923706055,38.47999954223633,38.16587829589844,4323900
2022-12-02,38.349998474121094,39.20000076293945,38.189998626708984,38.810001373291016,38.49318313598633,3159800
2022-12-05,38.2400016784668,38.380001068115234,37.04999923706055,37.150001525878906,36.846736907958984,3797200
2022-12-06,37.25,37.88999938964844,36.97999954223633,37.290000915527344,36.985591888427734,4577100
2022-12-07,37.119998931884766,37.459999084472656,36.66999816894531,36.75,36.45000076293945,3137900
2022-12-08,36.970001220703125,37.349998474121094,36.59000015258789,36.93000030517578,36.93000030517578,2956900
2022-12-09,36.4900016784668,36.91999816894531,36.060001373291016,36.38999938964844,36.38999938964844,2652400
2022-12-12,37.290000915527344,37.439998626708984,36.34000015258789,37.33000183105469,37.33000183105469,3441800
2022-12-13,38.5,38.849998474121094,37.869998931884766,38.36000061035156,38.36000061035156,5051200
2022-12-14,38.36000061035156,38.7599983215332,37.59000015258789,38.060001373291016,38.060001373291016,3008500
2022-12-15,37.029998779296875,37.33000183105469,36.40999984741211,37.29999923706055,37.29999923706055,3222100
2022-12-16,36.90999984741211,37.27000045776367,36.15999984741211,36.599998474121094,36.599998474121094,6775500
2022-12-19,36.61000061035156,36.61000061035156,35.65999984741211,35.939998626708984,35.939998626708984,3207400
2022-12-20,35.81999969482422,36.20000076293945,35.4900016784668,35.95000076293945,35.95000076293945,2725100
2022-12-21,36.7599983215332,37.43000030517578,36.72999954223633,37.15999984741211,37.15999984741211,2804500
2022-12-22,36.939998626708984,37.41999816894531,36.540000915527344,37.400001525878906,37.400001525878906,2650200
2022-12-23,37.36000061035156,37.529998779296875,36.9900016784668,37.41999816894531,37.41999816894531,2438500
2022-12-27,37.43000030517578,38.369998931884766,37.400001525878906,38.11000061035156,38.11000061035156,3134400
2022-12-28,38.02000045776367,38.29999923706055,36.529998779296875,36.91999816894531,36.91999816894531,3168900
2022-12-29,37.16999816894531,38.0,37.13999938964844,37.720001220703125,37.720001220703125,1621100
2022-12-30,37.349998474121094,38.119998931884766,37.279998779296875,38.08000183105469,38.08000183105469,2059800
