Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,83.6500015258789,86.01000213623047,83.1500015258789,85.45999908447266,85.45999908447266,2178100
2022-10-04,86.94999694824219,88.4000015258789,86.58000183105469,87.18000030517578,87.18000030517578,2391000
2022-10-05,85.91000366210938,87.88999938964844,85.63999938964844,87.44000244140625,87.44000244140625,2971500
2022-10-06,86.86000061035156,88.08999633789062,86.30000305175781,86.4800033569336,86.4800033569336,2170200
2022-10-07,85.56999969482422,85.7300033569336,83.66000366210938,84.2300033569336,84.2300033569336,2294200
2022-10-10,84.9000015258789,85.0,82.4000015258789,82.75,82.75,1666800
2022-10-11,82.12000274658203,83.08999633789062,80.9000015258789,82.1500015258789,82.1500015258789,2318000
2022-10-12,83.06999969482422,84.1500015258789,82.16000366210938,82.6500015258789,82.6500015258789,2487700
2022-10-13,80.83000183105469,85.0,80.69000244140625,84.22000122070312,84.22000122070312,2564700
2022-10-14,84.7699966430664,85.80000305175781,81.8499984741211,82.41999816894531,82.41999816894531,2354600
2022-10-17,83.79000091552734,85.76000213623047,83.18000030517578,85.48999786376953,85.48999786376953,3224800
2022-10-18,87.55999755859375,88.48999786376953,85.69999694824219,86.26000213623047,86.26000213623047,2977200
2022-10-19,85.5199966430664,86.7699966430664,85.0,85.94999694824219,85.94999694824219,2000800
2022-10-20,85.72000122070312,86.05999755859375,83.41000366210938,83.68000030517578,83.68000030517578,3838700
2022-10-21,83.81999969482422,85.08000183105469,82.13999938964844,84.80999755859375,84.80999755859375,4236900
2022-10-24,85.70999908447266,86.20999908447266,84.61000061035156,84.91000366210938,84.91000366210938,3569600
2022-10-25,85.05000305175781,86.55999755859375,85.0,85.69999694824219,85.69999694824219,6208000
2022-10-26,86.33999633789062,89.16999816894531,85.91000366210938,86.76000213623047,86.76000213623047,4502500
2022-10-27,87.12999725341797,87.31999969482422,84.56999969482422,86.30000305175781,86.30000305175781,4338700
2022-10-28,72.61000061035156,74.0,69.69999694824219,70.87000274658203,70.87000274658203,18719700
2022-10-31,70.5,73.04000091552734,70.19999694824219,72.43000030517578,72.43000030517578,8015400
2022-11-01,73.36000061035156,74.05000305175781,70.8499984741211,72.58999633789062,72.58999633789062,7691200
2022-11-02,72.58999633789062,73.87000274658203,70.30000305175781,70.30999755859375,70.30999755859375,11860500
2022-11-03,69.51000213623047,69.80000305175781,68.02999877929688,68.66000366210938,68.66000366210938,12897400
2022-11-04,69.86000061035156,69.9800033569336,67.37000274658203,68.54000091552734,68.54000091552734,6172600
2022-11-07,69.02999877929688,70.12000274658203,68.2300033569336,68.7699966430664,68.7699966430664,5785200
2022-11-08,68.45999908447266,69.95999908447266,67.12999725341797,69.69000244140625,69.69000244140625,12586400
2022-11-09,69.55000305175781,71.4800033569336,69.23999786376953,69.98999786376953,69.98999786376953,10835800
2022-11-10,72.70999908447266,73.66000366210938,71.08000183105469,72.55000305175781,72.55000305175781,4030700
2022-11-11,73.38999938964844,75.80000305175781,73.19999694824219,74.6500015258789,74.6500015258789,4984500
2022-11-14,74.38999938964844,75.55999755859375,73.38999938964844,73.51000213623047,73.51000213623047,4636500
2022-11-15,74.18000030517578,76.44999694824219,74.18000030517578,75.95999908447266,75.95999908447266,7599600
2022-11-16,76.0999984741211,76.80999755859375,74.87999725341797,75.02999877929688,75.02999877929688,5152000
2022-11-17,74.1500015258789,74.4000015258789,73.43000030517578,73.72000122070312,73.72000122070312,3413000
2022-11-18,74.91000366210938,75.5,74.44999694824219,75.04000091552734,75.04000091552734,3519700
2022-11-21,74.18000030517578,74.7699966430664,73.9000015258789,74.0999984741211,74.0999984741211,6162800
2022-11-22,74.0,74.5999984741211,72.91999816894531,74.30999755859375,74.30999755859375,3982000
2022-11-23,74.61000061035156,76.19000244140625,74.55000305175781,75.91000366210938,75.91000366210938,3466300
2022-11-25,75.94999694824219,76.47000122070312,75.56999969482422,76.36000061035156,76.36000061035156,1566800
2022-11-28,75.70999908447266,76.66000366210938,75.29000091552734,75.77999877929688,75.77999877929688,3643300
2022-11-29,76.02999877929688,76.61000061035156,74.66000366210938,74.8499984741211,74.8499984741211,6380200
2022-11-30,75.36000061035156,77.25,74.37999725341797,77.25,77.25,7007400
2022-12-01,78.0,78.54000091552734,77.04000091552734,77.55999755859375,77.55999755859375,4397900
2022-12-02,76.41999816894531,76.9800033569336,75.0199966430664,76.55000305175781,76.55000305175781,3156800
2022-12-05,75.72000122070312,76.13999938964844,73.77999877929688,73.8499984741211,73.8499984741211,11782400
2022-12-06,72.3499984741211,72.91999816894531,71.75,72.2699966430664,72.2699966430664,7374400
2022-12-07,72.2300033569336,73.05000305175781,72.04000091552734,72.58000183105469,72.58000183105469,7678800
2022-12-08,73.6500015258789,73.80999755859375,71.0199966430664,72.4800033569336,72.4800033569336,7249800
2022-12-09,72.22000122070312,74.51000213623047,72.02999877929688,74.01000213623047,74.01000213623047,6135100
2022-12-12,74.31999969482422,75.95999908447266,74.0,75.31999969482422,75.31999969482422,4783400
2022-12-13,76.9000015258789,77.66000366210938,74.80000305175781,75.95999908447266,75.95999908447266,4041900
2022-12-14,75.94999694824219,77.58000183105469,75.38999938964844,75.81999969482422,75.81999969482422,5055800
2022-12-15,74.80000305175781,75.45999908447266,73.36000061035156,73.55000305175781,73.55000305175781,5150700
2022-12-16,73.41000366210938,73.62999725341797,72.56999969482422,73.01000213623047,73.01000213623047,9059600
2022-12-19,72.80000305175781,74.12000274658203,72.25,73.43000030517578,73.43000030517578,3757700
2022-12-20,73.0199966430664,74.48999786376953,72.94999694824219,73.41999816894531,73.41999816894531,4066200
2022-12-21,73.73999786376953,75.19000244140625,73.51000213623047,74.76000213623047,74.76000213623047,3616400
2022-12-22,74.37000274658203,74.70999908447266,72.91999816894531,74.44999694824219,74.44999694824219,4005300
2022-12-23,74.0,74.68000030517578,73.51000213623047,74.19000244140625,74.19000244140625,2304600
2022-12-27,73.70999908447266,74.37000274658203,72.61000061035156,73.58999633789062,73.58999633789062,2050900
2022-12-28,73.94999694824219,74.5199966430664,73.08999633789062,73.11000061035156,73.11000061035156,1793700
2022-12-29,73.86000061035156,75.43000030517578,73.4800033569336,75.20999908447266,75.20999908447266,3683100
2022-12-30,74.58000183105469,74.93000030517578,73.47000122070312,74.61000061035156,74.61000061035156,2378700
