Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,178.8300018310547,181.9600067138672,174.6699981689453,181.02000427246094,179.7490997314453,832700
2022-10-04,182.22999572753906,187.41000366210938,182.22999572753906,187.3300018310547,186.01478576660156,1256400
2022-10-05,185.1999969482422,187.1699981689453,184.32000732421875,185.80999755859375,184.50546264648438,1031600
2022-10-06,184.0,185.66000366210938,183.02999877929688,184.11000061035156,182.81739807128906,688500
2022-10-07,183.38999938964844,183.38999938964844,179.2100067138672,182.05999755859375,180.7817840576172,734000
2022-10-10,183.3300018310547,184.47000122070312,179.80999755859375,181.27999877929688,180.00726318359375,538200
2022-10-11,181.02999877929688,181.89999389648438,177.85000610351562,179.08999633789062,177.8326416015625,838800
2022-10-12,179.5800018310547,180.8800048828125,177.5,178.82000732421875,177.56454467773438,679200
2022-10-13,176.83999633789062,188.52999877929688,175.3800048828125,187.24000549316406,185.92543029785156,1418400
2022-10-14,188.8000030517578,191.82000732421875,184.6199951171875,185.55999755859375,184.25721740722656,955500
2022-10-17,189.75999450683594,190.64999389648438,187.17999267578125,187.89999389648438,186.58078002929688,960000
2022-10-18,191.1199951171875,192.55999755859375,186.58999633789062,189.36000061035156,188.03053283691406,1328100
2022-10-19,170.6699981689453,174.92999267578125,161.7899932861328,163.05999755859375,161.91517639160156,5949200
2022-10-20,162.17999267578125,167.25999450683594,160.66000366210938,161.39999389648438,160.26683044433594,2931600
2022-10-21,161.19000244140625,165.14999389648438,159.39999389648438,161.77000427246094,160.63424682617188,2110100
2022-10-24,162.16000366210938,164.5,160.27000427246094,163.13999938964844,161.99461364746094,2116000
2022-10-25,161.27999877929688,164.6999969482422,161.1199951171875,163.5,162.3520965576172,2204000
2022-10-26,163.72999572753906,165.8300018310547,163.4600067138672,165.0,163.84156799316406,2089500
2022-10-27,166.33999633789062,168.35000610351562,166.33999633789062,167.07000732421875,165.89703369140625,1713000
2022-10-28,168.2899932861328,168.75,166.52999877929688,168.17999267578125,166.9992218017578,1390000
2022-10-31,167.52000427246094,169.57000732421875,166.72999572753906,168.3699951171875,167.18789672851562,1449500
2022-11-01,169.72000122070312,170.6300048828125,167.97999572753906,168.10000610351562,166.9197998046875,1240300
2022-11-02,166.50999450683594,168.14999389648438,163.5399932861328,163.7100067138672,162.5606231689453,1817000
2022-11-03,162.33999633789062,165.47999572753906,162.07000732421875,164.19000244140625,163.03724670410156,2153900
2022-11-04,166.58999633789062,167.91000366210938,164.83999633789062,167.02000427246094,165.84738159179688,1422500
2022-11-07,168.50999450683594,169.17999267578125,166.3000030517578,168.97000122070312,167.78369140625,1019600
2022-11-08,168.74000549316406,171.83999633789062,168.17999267578125,170.47999572753906,169.2830810546875,980500
2022-11-09,169.1699981689453,170.27999877929688,165.8300018310547,165.94000244140625,164.77496337890625,991200
2022-11-10,169.8300018310547,171.4499969482422,167.05999755859375,170.19000244140625,168.99513244628906,1332500
2022-11-11,171.30999755859375,171.58999633789062,163.85000610351562,166.1999969482422,165.03314208984375,2264100
2022-11-14,166.2899932861328,169.42999267578125,165.22999572753906,165.85000610351562,164.68560791015625,1337600
2022-11-15,167.50999450683594,169.9199981689453,166.8800048828125,169.9199981689453,168.72702026367188,1538500
