Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,13.329999923706055,13.550000190734863,13.119999885559082,13.470000267028809,13.318045616149902,20244400
2022-10-04,13.710000038146973,14.050000190734863,13.640000343322754,13.949999809265137,13.792630195617676,30663400
2022-10-05,13.739999771118164,13.880000114440918,13.59000015258789,13.720000267028809,13.565225601196289,24549000
2022-10-06,13.649999618530273,13.779999732971191,13.520000457763672,13.600000381469727,13.446578979492188,22501100
2022-10-07,13.489999771118164,13.510000228881836,13.140000343322754,13.210000038146973,13.060978889465332,21667200
2022-10-10,13.300000190734863,13.380000114440918,13.079999923706055,13.229999542236328,13.0807523727417,17346400
2022-10-11,13.130000114440918,13.279999732971191,13.0,13.079999923706055,12.93244457244873,16984600
2022-10-12,13.069999694824219,13.170000076293945,12.949999809265137,13.029999732971191,12.88300895690918,14409000
2022-10-13,12.869999885559082,13.920000076293945,12.770000457763672,13.890000343322754,13.733307838439941,30245900
2022-10-14,14.010000228881836,14.25,13.619999885559082,13.670000076293945,13.515789031982422,27258200
2022-10-17,13.8100004196167,14.100000381469727,13.670000076293945,13.850000381469727,13.693758964538574,17564000
2022-10-18,14.09000015258789,14.319999694824219,13.90999984741211,14.109999656677246,13.950825691223145,22121800
2022-10-19,14.0,14.119999885559082,13.569999694824219,13.619999885559082,13.466353416442871,19879800
2022-10-20,13.630000114440918,13.75,13.100000381469727,13.199999809265137,13.051091194152832,23522200
2022-10-21,13.510000228881836,14.510000228881836,13.510000228881836,14.449999809265137,14.28699016571045,41221500
2022-10-24,14.600000381469727,15.010000228881836,14.539999961853027,14.850000381469727,14.682477951049805,33353000
2022-10-25,14.739999771118164,14.920000076293945,14.609999656677246,14.84000015258789,14.672591209411621,19309800
2022-10-26,14.90999984741211,15.050000190734863,14.850000381469727,14.90999984741211,14.741801261901855,14198700
2022-10-27,15.039999961853027,15.170000076293945,14.869999885559082,14.899999618530273,14.731913566589355,15781200
2022-10-28,15.039999961853027,15.130000114440918,14.930000305175781,15.109999656677246,14.939544677734375,14443300
2022-10-31,15.010000228881836,15.319999694824219,14.989999771118164,15.180000305175781,15.008755683898926,17296900
2022-11-01,15.300000190734863,15.369999885559082,15.210000038146973,15.279999732971191,15.107626914978027,10520900
2022-11-02,15.199999809265137,15.449999809265137,14.970000267028809,14.979999542236328,14.81101131439209,16340400
2022-11-03,14.859999656677246,15.079999923706055,14.640000343322754,14.920000076293945,14.751688003540039,13878400
2022-11-04,15.109999656677246,15.399999618530273,15.039999961853027,15.380000114440918,15.206499099731445,16228700
2022-11-07,15.460000038146973,15.5600004196167,15.350000381469727,15.5,15.32514476776123,13719300
2022-11-08,15.4399995803833,15.59000015258789,15.350000381469727,15.479999542236328,15.305370330810547,14151300
2022-11-09,15.350000381469727,15.369999885559082,14.949999809265137,14.979999542236328,14.81101131439209,18651600
2022-11-10,15.460000038146973,15.550000190734863,15.050000190734863,15.180000305175781,15.008755683898926,29785600
2022-11-11,15.260000228881836,15.380000114440918,14.84000015258789,14.970000267028809,14.801124572753906,22359800
2022-11-14,14.949999809265137,15.140000343322754,14.890000343322754,14.960000038146973,14.791236877441406,16890200
2022-11-15,15.119999885559082,15.239999771118164,14.920000076293945,15.100000381469727,14.929657936096191,19620000
2022-11-16,15.09000015258789,15.140000343322754,14.890000343322754,14.899999618530273,14.731913566589355,12180300
