Date,Open,High,Low,Close,Adj Close,Volume
2022-11-04,132.61000061035156,133.69000244140625,128.5500030517578,129.91000366210938,129.41818237304688,2127600
2022-11-07,130.52999877929688,132.1699981689453,130.11000061035156,131.49000549316406,130.99220275878906,1201600
2022-11-08,131.47000122070312,132.83999633789062,130.5500030517578,132.52000427246094,132.018310546875,1115300
2022-11-09,132.52000427246094,133.3000030517578,131.94000244140625,132.07000732421875,131.57000732421875,965800
2022-11-10,135.4499969482422,136.0,131.64999389648438,134.85000610351562,134.3394775390625,1541500
2022-11-11,135.19000244140625,135.6999969482422,129.6300048828125,131.05999755859375,130.56382751464844,2259700
2022-11-14,131.33999633789062,132.41000366210938,129.8800048828125,129.97999572753906,129.4879150390625,1271700
2022-11-15,130.99000549316406,131.9499969482422,128.14999389648438,128.82000732421875,128.3323211669922,1731400
2022-11-16,129.25,131.16000366210938,128.89999389648438,130.82000732421875,130.32473754882812,2154700
2022-11-17,130.1699981689453,132.07000732421875,129.72999572753906,131.91000366210938,131.41061401367188,1831700
2022-11-18,133.38999938964844,134.16000366210938,132.6999969482422,133.88999938964844,133.38311767578125,1027500
2022-11-21,134.5,135.58999633789062,134.11000061035156,134.64999389648438,134.14022827148438,751200
2022-11-22,135.00999450683594,135.9600067138672,134.4199981689453,135.38999938964844,134.87742614746094,892300
2022-11-23,135.25,136.77000427246094,134.8300018310547,135.92999267578125,135.41537475585938,1405000
2022-11-25,136.49000549316406,137.44000244140625,136.0399932861328,136.8800048828125,136.36180114746094,510200
2022-11-28,136.3699951171875,138.02000427246094,136.02999877929688,136.52000427246094,136.00315856933594,1437600
2022-11-29,136.13999938964844,136.8800048828125,135.30999755859375,136.64999389648438,136.13265991210938,1334800
2022-11-30,136.1300048828125,139.2899932861328,136.0399932861328,139.2899932861328,138.76266479492188,2107000
2022-12-01,140.41000366210938,140.97999572753906,139.44000244140625,139.75,139.22093200683594,1044600
2022-12-02,138.97999572753906,140.60000610351562,137.82000732421875,140.52000427246094,139.98802185058594,809900
2022-12-05,139.22999572753906,139.6699981689453,138.1699981689453,139.11000061035156,138.58335876464844,760900
2022-12-06,138.80999755859375,139.0399932861328,136.2100067138672,136.89999389648438,136.3817138671875,841100
2022-12-07,135.1300048828125,136.8699951171875,134.8800048828125,135.57000732421875,135.0567626953125,844400
2022-12-08,135.5,136.9199981689453,135.47999572753906,136.35000610351562,135.83380126953125,707200
2022-12-09,136.55999755859375,137.44000244140625,135.77999877929688,135.80999755859375,135.29583740234375,643000
2022-12-12,136.69000244140625,137.55999755859375,135.58999633789062,136.82000732421875,136.30203247070312,767100
2022-12-13,138.3699951171875,138.3699951171875,135.99000549316406,136.39999389648438,135.88360595703125,896400
2022-12-14,136.77000427246094,138.1199951171875,135.36000061035156,135.92999267578125,135.41537475585938,1029200
2022-12-15,134.8699951171875,135.17999267578125,132.3800048828125,133.39999389648438,132.89495849609375,1006300
2022-12-16,132.2899932861328,132.50999450683594,130.97999572753906,131.5500030517578,131.05197143554688,2485700
2022-12-19,131.0,131.05999755859375,129.05999755859375,129.64999389648438,129.15916442871094,1768800
2022-12-20,129.49000549316406,130.4600067138672,128.61000061035156,130.0399932861328,129.5476837158203,1117400
2022-12-21,130.77000427246094,131.57000732421875,129.8800048828125,131.47999572753906,130.98223876953125,922600
2022-12-22,131.11000061035156,131.11000061035156,128.17999267578125,129.44000244140625,128.94996643066406,806300
2022-12-23,129.02000427246094,130.97000122070312,128.7100067138672,130.77000427246094,130.27493286132812,519500
2022-12-27,130.80999755859375,131.1300048828125,129.9499969482422,130.9199981689453,130.4243621826172,778600
2022-12-28,131.0399932861328,131.3000030517578,129.32000732421875,129.41000366210938,128.92007446289062,900700
2022-12-29,130.13999938964844,131.38999938964844,129.75,130.75,130.2550048828125,969200
2022-12-30,129.8800048828125,130.13999938964844,128.0,128.99000549316406,128.99000549316406,801300
