Date,Open,High,Low,Close,Adj Close,Volume
2022-11-28,115.70999908447266,117.16999816894531,115.55000305175781,116.37000274658203,116.06685638427734,2006100
2022-11-29,116.44000244140625,117.51000213623047,115.25,116.79000091552734,116.48576354980469,2674800
2022-11-30,116.77999877929688,118.12999725341797,115.9800033569336,117.66999816894531,117.36346435546875,2916100
2022-12-01,118.05000305175781,118.16999816894531,116.69999694824219,117.9800033569336,117.67266082763672,2104200
2022-12-02,116.13999938964844,119.4800033569336,116.12999725341797,119.0,118.69000244140625,2120600
2022-12-05,117.81999969482422,118.0999984741211,116.5,117.36000061035156,117.36000061035156,2022100
2022-12-06,117.69999694824219,119.02999877929688,116.20999908447266,116.52999877929688,116.52999877929688,2651600
2022-12-07,115.93000030517578,116.87999725341797,115.1500015258789,115.36000061035156,115.36000061035156,1983900
2022-12-08,115.55000305175781,117.27999877929688,115.23999786376953,117.13999938964844,117.13999938964844,2467600
2022-12-09,116.38999938964844,116.72000122070312,114.80000305175781,114.88999938964844,114.88999938964844,2037600
2022-12-12,115.5,116.41999816894531,114.2300033569336,116.38999938964844,116.38999938964844,1744500
2022-12-13,120.38999938964844,120.38999938964844,116.13999938964844,117.52999877929688,117.52999877929688,2163000
2022-12-14,117.75,118.36000061035156,115.54000091552734,117.41999816894531,117.41999816894531,2184500
2022-12-15,115.94000244140625,116.70999908447266,113.41000366210938,113.69000244140625,113.69000244140625,3293100
2022-12-16,112.88999938964844,114.47000122070312,112.4000015258789,113.94999694824219,113.94999694824219,5324400
2022-12-19,114.25,115.4800033569336,113.66999816894531,114.91999816894531,114.91999816894531,2423900
2022-12-20,114.51000213623047,115.27999877929688,114.23999786376953,114.3499984741211,114.3499984741211,2136400
2022-12-21,115.9800033569336,116.45999908447266,114.58999633789062,115.12999725341797,115.12999725341797,2572000
2022-12-22,113.5999984741211,114.25,112.5,113.95999908447266,113.95999908447266,2250100
2022-12-23,113.86000061035156,115.66000366210938,112.91999816894531,115.4800033569336,115.4800033569336,1317100
2022-12-27,115.83999633789062,116.44000244140625,114.41999816894531,115.04000091552734,115.04000091552734,1362600
2022-12-28,114.9800033569336,115.87999725341797,114.2699966430664,114.29000091552734,114.29000091552734,1321500
2022-12-29,115.27999877929688,116.48999786376953,115.05000305175781,115.86000061035156,115.86000061035156,1593700
2022-12-30,114.94000244140625,116.08999633789062,114.52999877929688,116.06999969482422,116.06999969482422,1547900
