Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10,393.260009765625,410.54998779296875,390.6400146484375,404.05999755859375,404.05999755859375,2913500
2022-11-11,406.989990234375,424.4599914550781,404.7200012207031,409.9100036621094,409.9100036621094,2144300
2022-11-14,401.510009765625,406.6000061035156,391.2200012207031,400.3999938964844,400.3999938964844,1558900
2022-11-15,414.2099914550781,425.3900146484375,414.2099914550781,419.4800109863281,419.4800109863281,1847600
2022-11-16,415.3999938964844,417.5,405.4200134277344,412.20001220703125,412.20001220703125,1168300
2022-11-17,402.8500061035156,408.7699890136719,397.8500061035156,400.5799865722656,400.5799865722656,1525600
2022-11-18,407.9100036621094,410.0,394.2799987792969,399.3800048828125,399.3800048828125,1205300
2022-11-21,394.20001220703125,395.9700012207031,382.5,387.3800048828125,387.3800048828125,1335200
2022-11-22,389.489990234375,401.92999267578125,384.04998779296875,400.2799987792969,400.2799987792969,1375500
2022-11-23,399.8399963378906,410.6000061035156,396.75,409.3699951171875,409.3699951171875,1040800
2022-11-25,406.67999267578125,409.6099853515625,403.9800109863281,407.2099914550781,407.2099914550781,401400
2022-11-28,403.94000244140625,406.2200012207031,397.4800109863281,401.92999267578125,401.92999267578125,1046300
2022-11-29,400.8699951171875,402.1700134277344,394.67999267578125,396.8500061035156,396.8500061035156,1019600
2022-11-30,394.1099853515625,417.2699890136719,393.010009765625,416.29998779296875,416.29998779296875,2088200
2022-12-01,416.1600036621094,431.4200134277344,414.7200012207031,425.6000061035156,425.6000061035156,1779800
2022-12-02,417.2300109863281,421.6000061035156,409.7300109863281,412.8699951171875,412.8699951171875,1244900
2022-12-05,406.0,409.8699951171875,385.1700134277344,392.260009765625,392.260009765625,1716800
2022-12-06,392.239990234375,394.82000732421875,381.55999755859375,389.1499938964844,389.1499938964844,1473600
2022-12-07,389.2699890136719,395.79998779296875,385.04998779296875,388.5199890136719,388.5199890136719,1012300
2022-12-08,392.0899963378906,398.0400085449219,385.2200012207031,396.2300109863281,396.2300109863281,1032400
2022-12-09,394.07000732421875,403.2699890136719,393.04998779296875,393.5799865722656,393.5799865722656,838500
2022-12-12,395.55999755859375,407.05999755859375,394.7099914550781,401.6400146484375,401.6400146484375,1475900
2022-12-13,424.42999267578125,432.1700134277344,410.1000061035156,416.1700134277344,416.1700134277344,1945000
2022-12-14,416.510009765625,429.2300109863281,411.54998779296875,418.3900146484375,418.3900146484375,1495700
2022-12-15,408.25,413.8699951171875,399.7099914550781,400.6400146484375,400.6400146484375,1162200
2022-12-16,399.8299865722656,404.3599853515625,392.1400146484375,394.3699951171875,394.3699951171875,1872500
2022-12-19,394.29998779296875,397.989990234375,381.010009765625,382.29998779296875,382.29998779296875,1396800
2022-12-20,376.5,388.3699951171875,375.82000732421875,386.4700012207031,386.4700012207031,954800
2022-12-21,387.1300048828125,395.3599853515625,381.1499938964844,391.9100036621094,391.9100036621094,963200
2022-12-22,383.9700012207031,386.7699890136719,373.6499938964844,379.94000244140625,379.94000244140625,1283000
2022-12-23,375.0,381.8999938964844,371.4700012207031,381.8599853515625,381.8599853515625,856600
2022-12-27,380.1499938964844,383.8299865722656,374.1099853515625,380.6400146484375,380.6400146484375,828900
2022-12-28,380.42999267578125,385.6199951171875,372.739990234375,376.04998779296875,376.04998779296875,772100
2022-12-29,380.95001220703125,392.1199951171875,379.010009765625,389.8500061035156,389.8500061035156,920500
2022-12-30,383.79998779296875,389.6700134277344,382.2900085449219,388.2699890136719,388.2699890136719,697300
