Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,1514.0,1517.989990234375,1468.1600341796875,1504.699951171875,1504.699951171875,331200
2022-10-04,1533.3699951171875,1558.949951171875,1524.199951171875,1536.1500244140625,1536.1500244140625,250000
2022-10-05,1514.7900390625,1543.489990234375,1495.8599853515625,1519.780029296875,1519.780029296875,237300
2022-10-06,1515.81005859375,1533.9100341796875,1506.010009765625,1506.989990234375,1506.989990234375,247100
2022-10-07,1485.4000244140625,1490.3399658203125,1465.31005859375,1478.75,1478.75,279500
2022-10-10,1488.75,1496.1700439453125,1472.9100341796875,1475.8299560546875,1475.8299560546875,277400
2022-10-11,1476.3299560546875,1498.3299560546875,1442.0,1491.06005859375,1491.06005859375,437200
2022-10-12,1500.2099609375,1529.93994140625,1483.6500244140625,1522.5400390625,1522.5400390625,356400
2022-10-13,1486.0,1570.5,1472.239990234375,1558.239990234375,1558.239990234375,437200
2022-10-14,1579.300048828125,1587.0,1505.93994140625,1508.4100341796875,1508.4100341796875,369000
2022-10-17,1540.0,1563.6500244140625,1534.0799560546875,1541.97998046875,1541.97998046875,289400
2022-10-18,1582.6700439453125,1588.0999755859375,1524.760009765625,1543.989990234375,1543.989990234375,302600
2022-10-19,1539.1099853515625,1554.22998046875,1513.239990234375,1527.2099609375,1527.2099609375,251500
2022-10-20,1531.0799560546875,1547.0,1523.010009765625,1536.199951171875,1536.199951171875,238300
2022-10-21,1536.030029296875,1551.4100341796875,1508.6400146484375,1549.8199462890625,1549.8199462890625,364600
2022-10-24,1560.0,1563.22998046875,1538.8499755859375,1545.8399658203125,1545.8399658203125,387300
2022-10-25,1561.0,1591.4300537109375,1552.5,1584.02001953125,1584.02001953125,668800
2022-10-26,1532.4100341796875,1558.8199462890625,1474.72998046875,1476.030029296875,1476.030029296875,1021800
2022-10-27,1490.18994140625,1490.18994140625,1449.6700439453125,1466.93994140625,1466.93994140625,534100
2022-10-28,1466.4100341796875,1505.5999755859375,1446.6700439453125,1505.0,1505.0,384800
2022-10-31,1507.4100341796875,1521.780029296875,1492.5699462890625,1498.3299560546875,1498.3299560546875,297400
2022-11-01,1511.510009765625,1516.0,1477.719970703125,1477.719970703125,1477.719970703125,286100
2022-11-02,1481.3699951171875,1482.6300048828125,1407.239990234375,1407.97998046875,1407.97998046875,529500
2022-11-03,1403.72998046875,1413.550048828125,1385.0,1391.8699951171875,1391.8699951171875,385500
2022-11-04,1415.5899658203125,1415.5899658203125,1366.530029296875,1397.5699462890625,1397.5699462890625,256200
2022-11-07,1404.3599853515625,1405.260009765625,1379.06005859375,1396.3699951171875,1396.3699951171875,247000
2022-11-08,1392.43994140625,1406.9100341796875,1380.18994140625,1389.6400146484375,1389.6400146484375,281800
2022-11-09,1384.9000244140625,1386.7099609375,1360.300048828125,1375.8199462890625,1375.8199462890625,236200
2022-11-10,1437.0799560546875,1472.75,1404.1099853515625,1470.9200439453125,1470.9200439453125,400600
2022-11-11,1483.800048828125,1523.8800048828125,1465.0,1506.3499755859375,1506.3499755859375,443700
2022-11-14,1503.5899658203125,1539.4300537109375,1496.280029296875,1513.1199951171875,1513.1199951171875,264400
2022-11-15,1555.0,1561.260009765625,1516.760009765625,1523.469970703125,1523.469970703125,283900
2022-11-16,1520.0,1538.8399658203125,1516.0400390625,1526.550048828125,1526.550048828125,197900
2022-11-17,1497.280029296875,1519.93994140625,1490.0,1493.8299560546875,1493.8299560546875,225300
2022-11-18,1515.6199951171875,1516.5,1488.4300537109375,1502.47998046875,1502.47998046875,201200
2022-11-21,1495.0,1499.0899658203125,1476.4000244140625,1494.3900146484375,1494.3900146484375,190600
2022-11-22,1502.0,1507.2099609375,1472.2099609375,1505.9000244140625,1505.9000244140625,197300
2022-11-23,1507.8599853515625,1518.5799560546875,1501.02001953125,1508.8299560546875,1508.8299560546875,145600
2022-11-25,1508.77001953125,1519.18994140625,1502.2099609375,1515.199951171875,1515.199951171875,87500
2022-11-28,1515.199951171875,1533.8900146484375,1512.0999755859375,1527.56005859375,1527.56005859375,161100
2022-11-29,1520.5699462890625,1562.7099609375,1520.5699462890625,1552.719970703125,1552.719970703125,260000
2022-11-30,1561.0,1634.739990234375,1553.0,1626.9599609375,1626.9599609375,458900
2022-12-01,1625.010009765625,1638.3299560546875,1611.0,1625.8299560546875,1625.8299560546875,296300
2022-12-02,1615.81005859375,1620.7900390625,1597.2099609375,1604.8800048828125,1604.8800048828125,288100
2022-12-05,1594.1600341796875,1596.0799560546875,1557.9100341796875,1570.6099853515625,1570.6099853515625,242300
2022-12-06,1569.739990234375,1572.0,1505.010009765625,1508.4000244140625,1508.4000244140625,460700
2022-12-07,1505.0,1526.219970703125,1489.699951171875,1509.4599609375,1509.4599609375,286200
2022-12-08,1516.0,1537.469970703125,1512.0,1531.0,1531.0,202000
2022-12-09,1531.0,1543.72998046875,1526.260009765625,1526.260009765625,1526.260009765625,172500
2022-12-12,1517.6099853515625,1565.4599609375,1517.6099853515625,1561.199951171875,1561.199951171875,261200
2022-12-13,1610.050048828125,1614.6700439453125,1545.7900390625,1548.3199462890625,1548.3199462890625,239700
2022-12-14,1544.6199951171875,1559.8599853515625,1519.010009765625,1538.2900390625,1538.2900390625,223200
2022-12-15,1518.4000244140625,1518.4000244140625,1478.31005859375,1487.530029296875,1487.530029296875,288600
2022-12-16,1471.43994140625,1485.469970703125,1449.47998046875,1462.1099853515625,1462.1099853515625,400400
