Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,325.0400085449219,326.57000732421875,321.8999938964844,323.0899963378906,321.9449462890625,481400
2022-12-09,321.7300109863281,324.29998779296875,318.9800109863281,321.0400085449219,319.9022216796875,424200
2022-12-12,321.3299865722656,327.0400085449219,319.9800109863281,325.9700012207031,324.8147277832031,582300
2022-12-13,333.5,333.5,319.7699890136719,324.7900085449219,323.638916015625,570500
2022-12-14,323.92999267578125,328.70001220703125,320.010009765625,321.92999267578125,320.7890319824219,538000
2022-12-15,317.04998779296875,317.79998779296875,312.45001220703125,314.510009765625,313.3953552246094,552900
2022-12-16,309.5799865722656,312.8599853515625,307.8500061035156,312.17999267578125,311.0736083984375,1249500
2022-12-19,311.2699890136719,311.9800109863281,305.19000244140625,306.57000732421875,305.4834899902344,642400
2022-12-20,308.0,309.5199890136719,305.3599853515625,308.0400085449219,306.9482727050781,501200
2022-12-21,311.7200012207031,314.75,309.8699951171875,313.0299987792969,311.92059326171875,623300
2022-12-22,309.6099853515625,310.2900085449219,304.55999755859375,307.9200134277344,306.8287048339844,470700
2022-12-23,307.75,310.92999267578125,306.3599853515625,308.2699890136719,307.1774597167969,464200
2022-12-27,308.80999755859375,310.760009765625,306.5799865722656,308.3999938964844,307.3070068359375,291700
2022-12-28,308.3299865722656,309.75,304.3800048828125,304.54998779296875,303.47064208984375,275800
2022-12-29,306.7699890136719,312.7699890136719,306.739990234375,312.30999755859375,311.2031555175781,324500
2022-12-30,308.92999267578125,312.44000244140625,308.3999938964844,311.3699951171875,310.2664794921875,377500
