Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,38.88999938964844,39.91999816894531,38.43000030517578,39.65999984741211,39.00996017456055,7427600
2022-10-04,40.52000045776367,41.43000030517578,40.5,41.369998931884766,40.691932678222656,6319500
2022-10-05,40.95000076293945,41.56999969482422,40.720001220703125,41.36000061035156,40.682098388671875,4036300
2022-10-06,41.099998474121094,41.41999816894531,40.59000015258789,40.68000030517578,40.01324462890625,3103200
2022-10-07,40.25,40.40999984741211,39.18000030517578,39.47999954223633,38.83291244506836,3944100
2022-10-10,39.790000915527344,39.93000030517578,39.16999816894531,39.209999084472656,38.56733322143555,4829500
2022-10-11,38.90999984741211,39.16999816894531,38.27000045776367,38.47999954223633,37.849300384521484,4983100
2022-10-12,38.25,38.54999923706055,37.27000045776367,37.290000915527344,36.67880630493164,8082400
2022-10-13,36.81999969482422,39.380001068115234,36.220001220703125,39.209999084472656,38.56733322143555,7088000
2022-10-14,39.369998931884766,39.880001068115234,38.29999923706055,38.40999984741211,37.78044891357422,6435700
2022-10-17,39.47999954223633,40.959999084472656,39.47999954223633,40.36000061035156,39.698486328125,7340300
2022-10-18,41.04999923706055,41.52000045776367,39.369998931884766,39.959999084472656,39.3050422668457,9040600
2022-10-19,39.58000183105469,40.16999816894531,38.689998626708984,39.02000045776367,38.38045120239258,8774400
2022-10-20,38.970001220703125,39.630001068115234,38.369998931884766,38.41999816894531,37.790283203125,6931600
2022-10-21,38.470001220703125,40.40999984741211,38.11000061035156,40.22999954223633,39.57061767578125,8365700
2022-10-24,40.43000030517578,41.06999969482422,40.22999954223633,40.84000015258789,40.17061996459961,6918400
2022-10-25,40.70000076293945,41.7400016784668,40.43000030517578,41.599998474121094,40.91816329956055,5950900
2022-10-26,41.41999816894531,41.880001068115234,40.91999816894531,41.2599983215332,40.947933197021484,6690000
2022-10-27,41.720001220703125,42.18000030517578,41.5099983215332,41.650001525878906,41.33498764038086,6395700
2022-10-28,41.86000061035156,42.52000045776367,41.66999816894531,42.31999969482422,41.99991989135742,6189700
2022-10-31,41.93000030517578,42.400001525878906,41.7400016784668,42.11000061035156,41.791507720947266,4365000
2022-11-01,42.43000030517578,42.529998779296875,41.849998474121094,42.22999954223633,41.91059875488281,3911800
2022-11-02,42.279998779296875,43.27000045776367,42.029998779296875,42.040000915527344,41.72203826904297,4617800
2022-11-03,41.599998474121094,41.900001525878906,41.130001068115234,41.529998779296875,41.21589279174805,5055300
2022-11-04,42.04999923706055,42.86000061035156,41.91999816894531,42.4900016784668,42.168636322021484,5520800
2022-11-07,42.810001373291016,42.849998474121094,42.279998779296875,42.41999816894531,42.099159240722656,5968700
2022-11-08,42.4900016784668,43.0099983215332,42.2400016784668,42.70000076293945,42.377044677734375,4825800
2022-11-09,42.5,42.709999084472656,42.040000915527344,42.099998474121094,41.78158187866211,2820500
2022-11-10,43.630001068115234,44.54999923706055,43.380001068115234,44.06999969482422,43.7366828918457,8734200
2022-11-11,44.25,44.70000076293945,43.959999084472656,44.52000045776367,44.18328094482422,5808700
2022-11-14,44.33000183105469,44.61000061035156,43.54999923706055,43.58000183105469,43.250389099121094,4189300
2022-11-15,43.83000183105469,44.189998626708984,43.25,43.83000183105469,43.49850082397461,5454500
2022-11-16,43.83000183105469,44.11000061035156,43.52000045776367,43.810001373291016,43.4786491394043,3010300
2022-11-17,43.16999816894531,44.0,42.970001220703125,43.880001068115234,43.54812240600586,5799300
2022-11-18,44.529998779296875,44.970001220703125,44.18000030517578,44.560001373291016,44.22297668457031,3913500
2022-11-21,44.41999816894531,44.720001220703125,44.209999084472656,44.650001525878906,44.31229782104492,2985400
2022-11-22,44.939998626708984,45.81999969482422,44.77000045776367,45.2400016784668,44.89783477783203,3793300
2022-11-23,45.13999938964844,45.75,45.02000045776367,45.4900016784668,45.14594650268555,2981600
2022-11-25,45.52000045776367,45.849998474121094,45.400001525878906,45.66999816894531,45.324581146240234,1146700
2022-11-28,45.25,45.45000076293945,44.689998626708984,44.79999923706055,44.46116256713867,3626700
2022-11-29,44.790000915527344,45.0099983215332,44.529998779296875,44.84000015258789,44.500858306884766,3003200
2022-11-30,44.880001068115234,45.959999084472656,44.2400016784668,45.900001525878906,45.5528450012207,6046000
2022-12-01,45.900001525878906,46.0,45.0099983215332,45.7599983215332,45.41389846801758,4608100
2022-12-02,45.27000045776367,45.599998474121094,44.869998931884766,45.220001220703125,44.877986907958984,3022100
2022-12-05,44.97999954223633,45.099998474121094,43.77000045776367,44.040000915527344,43.7069091796875,3535000
2022-12-06,43.20000076293945,43.66999816894531,42.56999969482422,42.84000015258789,42.515987396240234,5192800
2022-12-07,42.59000015258789,44.900001525878906,42.2400016784668,44.61000061035156,44.27259826660156,11740600
2022-12-08,44.79999923706055,45.0099983215332,44.33000183105469,44.59000015258789,44.252750396728516,5331200
2022-12-09,44.529998779296875,45.220001220703125,44.470001220703125,44.709999084472656,44.37184143066406,4406200
2022-12-12,44.709999084472656,45.0,44.5099983215332,44.849998474121094,44.510780334472656,4732800
2022-12-13,46.0,46.33000183105469,45.20000076293945,45.720001220703125,45.37420654296875,6162900
