Date,Open,High,Low,Close,Adj Close,Volume
2022-11-09,414.7799987792969,417.8299865722656,413.9100036621094,416.20001220703125,415.54791259765625,549600
2022-11-10,437.69000244140625,438.42999267578125,429.55999755859375,438.42999267578125,437.7430419921875,647400
2022-11-11,438.0,442.760009765625,433.95001220703125,438.3599853515625,437.67315673828125,609200
2022-11-14,438.1000061035156,441.4800109863281,432.0799865722656,432.5899963378906,431.9122009277344,521800
2022-11-15,436.260009765625,439.3599853515625,431.95001220703125,435.95001220703125,435.2669677734375,469400
2022-11-16,435.0,435.1300048828125,429.44000244140625,431.3999938964844,430.72406005859375,474700
2022-11-17,425.1499938964844,430.8399963378906,422.6099853515625,429.6199951171875,428.9468688964844,458200
2022-11-18,427.989990234375,434.9800109863281,422.2900085449219,433.010009765625,432.33154296875,401500
2022-11-21,431.6499938964844,438.3599853515625,431.5400085449219,434.5,433.8192138671875,406200
2022-11-22,435.7200012207031,437.1099853515625,427.55999755859375,432.739990234375,432.06195068359375,557000
2022-11-23,433.4200134277344,435.9700012207031,431.7300109863281,433.6199951171875,432.9405822753906,651400
2022-11-25,433.4100036621094,438.9599914550781,432.54998779296875,436.3800048828125,435.6962585449219,177700
2022-11-28,434.6600036621094,435.4800109863281,423.0199890136719,424.0299987792969,423.3656311035156,549200
2022-11-29,422.42999267578125,425.3599853515625,420.69000244140625,425.25,424.5837097167969,437500
2022-11-30,423.9800109863281,438.94000244140625,422.4100036621094,438.8900146484375,438.2023620605469,589500
2022-12-01,442.1199951171875,446.29998779296875,440.57000732421875,444.7300109863281,444.033203125,389900
2022-12-02,437.6199951171875,445.55999755859375,436.7799987792969,443.8699951171875,443.1745300292969,292900
2022-12-05,443.2799987792969,443.2799987792969,435.5199890136719,436.82000732421875,436.1355895996094,261100
2022-12-06,436.8299865722656,436.8299865722656,430.92999267578125,434.05999755859375,433.3799133300781,275900
2022-12-07,434.07000732421875,439.42999267578125,431.29998779296875,434.2200012207031,433.5396423339844,251200
2022-12-08,434.3299865722656,439.05999755859375,432.7900085449219,433.6300048828125,432.9505920410156,276500
2022-12-09,432.45001220703125,434.8399963378906,430.5400085449219,431.3299865722656,430.6541748046875,270300
2022-12-12,433.7900085449219,439.9800109863281,431.989990234375,439.8800048828125,439.1907958984375,316100
2022-12-13,450.0,451.25,440.010009765625,443.8500061035156,443.1545715332031,421600
2022-12-14,443.1499938964844,448.510009765625,435.4700012207031,438.7900085449219,438.1025085449219,377900
2022-12-15,434.8500061035156,435.7799987792969,426.9599914550781,429.6000061035156,428.9269104003906,462700
2022-12-16,426.1499938964844,427.42999267578125,421.0899963378906,424.3599853515625,423.6950988769531,655100
2022-12-19,424.0299987792969,428.1199951171875,421.4100036621094,423.3500061035156,422.6866760253906,282200
2022-12-20,421.9200134277344,427.17999267578125,420.70001220703125,424.510009765625,423.8448791503906,301000
2022-12-21,427.2300109863281,432.82000732421875,424.8399963378906,430.8399963378906,430.1649475097656,251000
2022-12-22,426.4100036621094,428.739990234375,420.92999267578125,428.510009765625,427.838623046875,369900
2022-12-23,427.0400085449219,430.260009765625,425.20001220703125,430.1099853515625,429.4360656738281,189900
2022-12-27,430.3399963378906,433.94000244140625,428.2699890136719,433.1499938964844,432.4713134765625,287800
2022-12-28,433.8399963378906,436.3399963378906,425.989990234375,426.17999267578125,425.5122375488281,200700
2022-12-29,428.8599853515625,437.82000732421875,427.9700012207031,436.8699951171875,436.18548583984375,227500
2022-12-30,434.4100036621094,436.4800109863281,428.30999755859375,432.0899963378906,431.4129943847656,271600
