Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,55.2400016784668,56.560001373291016,54.849998474121094,56.349998474121094,56.02537155151367,11676200
2022-10-04,56.84000015258789,57.93000030517578,56.7400016784668,57.529998779296875,57.19857406616211,11281900
2022-10-05,57.20000076293945,57.650001525878906,56.5099983215332,57.2400016784668,56.910247802734375,4901100
2022-10-06,57.0099983215332,57.33000183105469,55.79999923706055,56.0099983215332,55.68732833862305,6069700
2022-10-07,55.849998474121094,55.95000076293945,54.95000076293945,55.2599983215332,54.941650390625,6753300
2022-10-10,55.540000915527344,55.86000061035156,54.970001220703125,55.619998931884766,55.29957580566406,6944600
2022-10-11,55.529998779296875,56.7599983215332,55.369998931884766,56.279998779296875,55.95577621459961,7976200
2022-10-12,56.939998626708984,57.540000915527344,56.61000061035156,56.83000183105469,56.50260925292969,8280200
2022-10-13,56.099998474121094,58.029998779296875,55.869998931884766,57.68000030517578,57.34770965576172,10000100
2022-10-14,58.209999084472656,58.31999969482422,56.84000015258789,56.939998626708984,56.61197280883789,7916400
2022-10-17,57.61000061035156,57.970001220703125,57.34000015258789,57.439998626708984,57.109092712402344,7340600
2022-10-18,58.119998931884766,58.70000076293945,57.790000915527344,58.349998474121094,58.013851165771484,6349100
2022-10-19,58.20000076293945,58.59000015258789,57.369998931884766,57.70000076293945,57.36759567260742,4619000
2022-10-20,57.75,57.869998931884766,56.790000915527344,56.90999984741211,56.58214569091797,5723200
2022-10-21,56.58000183105469,57.43000030517578,56.380001068115234,57.349998474121094,57.01961135864258,9719900
2022-10-24,58.16999816894531,58.779998779296875,57.79999923706055,58.7400016784668,58.401607513427734,6487800
2022-10-25,58.83000183105469,59.38999938964844,58.52000045776367,59.310001373291016,58.96832275390625,7080600
2022-10-26,59.84000015258789,60.540000915527344,59.29999923706055,59.900001525878906,59.55492401123047,6620200
2022-10-27,60.0,60.689998626708984,59.7400016784668,60.310001373291016,59.962562561035156,7547500
2022-10-28,60.65999984741211,61.810001373291016,60.41999816894531,61.70000076293945,61.34455108642578,6263700
2022-10-31,61.22999954223633,61.9900016784668,60.63999938964844,61.47999954223633,61.12582015991211,6840600
2022-11-01,61.560001373291016,62.279998779296875,61.540000915527344,61.869998931884766,61.513572692871094,8507500
2022-11-02,64.94999694824219,64.95999908447266,62.0,62.58000183105469,62.219482421875,11491100
2022-11-03,62.09000015258789,62.650001525878906,61.84000015258789,62.0,61.642822265625,8159800
2022-11-04,62.310001373291016,63.279998779296875,62.119998931884766,63.220001220703125,62.855796813964844,7507300
