Date,Open,High,Low,Close,Adj Close,Volume
2022-11-08,81.55000305175781,82.91000366210938,81.23999786376953,82.33000183105469,81.77326965332031,2195400
2022-11-09,82.08999633789062,82.66000366210938,81.16999816894531,81.56999969482422,81.0184097290039,1972200
2022-11-10,83.7699966430664,85.4000015258789,82.45999908447266,85.30000305175781,84.72319030761719,2052700
2022-11-11,85.41000366210938,85.41000366210938,82.77999877929688,83.31999969482422,82.7565689086914,1479300
2022-11-14,83.4000015258789,83.79000091552734,82.44999694824219,82.4800033569336,81.92225646972656,1276200
2022-11-15,83.19000244140625,83.86000061035156,82.13999938964844,83.41999816894531,82.85589599609375,824000
2022-11-16,83.62999725341797,84.98999786376953,83.55999755859375,84.4800033569336,83.90872955322266,1194000
2022-11-17,83.72000122070312,84.05000305175781,83.11000061035156,83.58999633789062,83.02474212646484,1492800
2022-11-18,84.5999984741211,86.2699966430664,84.48999786376953,86.18000030517578,85.59723663330078,1689800
2022-11-21,86.4000015258789,87.4000015258789,86.0199966430664,86.76000213623047,86.17330932617188,1579000
2022-11-22,87.0199966430664,87.91000366210938,86.58999633789062,87.2300033569336,86.64013671875,957800
2022-11-23,87.0,88.22000122070312,87.0,88.13999938964844,87.54397583007812,923200
2022-11-25,88.48999786376953,88.95999908447266,88.37999725341797,88.80999755859375,88.2094497680664,350000
2022-11-28,88.18000030517578,88.4800033569336,87.30000305175781,87.94000244140625,87.3453369140625,1056500
2022-11-29,87.5,87.66000366210938,86.83999633789062,87.23999786376953,86.65006256103516,1011000
2022-11-30,87.06999969482422,89.62999725341797,86.87999725341797,89.31999969482422,88.71599578857422,2240500
2022-12-01,90.16000366210938,90.88999938964844,88.62000274658203,88.69999694824219,88.10018920898438,1076100
2022-12-02,87.70999908447266,88.37999725341797,87.16000366210938,88.04000091552734,87.44465637207031,941900
2022-12-05,87.37999725341797,87.66000366210938,86.86000061035156,87.25,86.65999603271484,842600
2022-12-06,86.45999908447266,87.31999969482422,86.0199966430664,87.29000091552734,87.29000091552734,1175800
2022-12-07,87.20999908447266,87.68000030517578,86.26000213623047,86.61000061035156,86.61000061035156,1031200
2022-12-08,86.51000213623047,88.33000183105469,86.31999969482422,88.18000030517578,88.18000030517578,1136000
2022-12-09,87.80999755859375,89.16000366210938,87.79000091552734,88.61000061035156,88.61000061035156,1188500
2022-12-12,89.4000015258789,90.69999694824219,88.70999908447266,90.69000244140625,90.69000244140625,1005600
2022-12-13,92.04000091552734,92.44000244140625,89.86000061035156,90.86000061035156,90.86000061035156,1269400
2022-12-14,91.13999938964844,92.16000366210938,89.33000183105469,89.79000091552734,89.79000091552734,1485800
2022-12-15,89.27999877929688,89.7699966430664,87.86000061035156,88.19000244140625,88.19000244140625,1400600
2022-12-16,87.48999786376953,88.33000183105469,86.62999725341797,87.7300033569336,87.7300033569336,2888200
2022-12-19,87.44999694824219,88.05999755859375,86.73999786376953,87.30000305175781,87.30000305175781,836700
2022-12-20,87.31999969482422,87.58999633789062,86.66000366210938,87.19999694824219,87.19999694824219,725000
2022-12-21,87.30999755859375,88.62999725341797,87.13999938964844,88.5999984741211,88.5999984741211,918900
2022-12-22,88.04000091552734,88.38999938964844,86.76000213623047,88.36000061035156,88.36000061035156,876300
2022-12-23,88.13999938964844,89.6500015258789,88.13999938964844,89.52999877929688,89.52999877929688,792000
2022-12-27,89.7699966430664,90.4000015258789,89.19999694824219,90.27999877929688,90.27999877929688,1356700
2022-12-28,90.48999786376953,90.91999816894531,89.2699966430664,89.37999725341797,89.37999725341797,972900
2022-12-29,89.95999908447266,90.43000030517578,89.73999786376953,90.01000213623047,90.01000213623047,805300
2022-12-30,90.12999725341797,90.3499984741211,88.16000366210938,88.91999816894531,88.91999816894531,716500
