Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,31.350000381469727,32.334999084472656,31.18000030517578,31.920000076293945,31.407018661499023,2822600
2022-10-04,32.59000015258789,33.08000183105469,32.474998474121094,33.04999923706055,32.51885986328125,2978700
2022-10-05,32.38999938964844,33.040000915527344,32.09000015258789,32.7400016784668,32.213844299316406,1939700
2022-10-06,32.310001373291016,32.84000015258789,31.950000762939453,32.040000915527344,31.52509307861328,2153000
2022-10-07,31.549999237060547,31.729999542236328,31.149999618530273,31.350000381469727,30.846179962158203,1866000
2022-10-10,31.739999771118164,31.790000915527344,31.09000015258789,31.3700008392334,30.865859985351562,1428700
2022-10-11,30.979999542236328,31.770000457763672,30.700000762939453,31.40999984741211,30.905216217041016,2846400
2022-10-12,31.440000534057617,31.920000076293945,31.030000686645508,31.18000030517578,30.678913116455078,1676300
2022-10-13,30.600000381469727,32.220001220703125,30.079999923706055,32.09000015258789,31.57428741455078,1733800
2022-10-14,32.34000015258789,32.630001068115234,31.579999923706055,31.649999618530273,31.141359329223633,1617000
2022-10-17,32.41999816894531,32.92499923706055,32.130001068115234,32.380001068115234,31.859628677368164,1569100
2022-10-18,33.08000183105469,33.40999984741211,32.79999923706055,33.220001220703125,32.686126708984375,2020600
2022-10-19,32.95000076293945,33.119998931884766,32.224998474121094,32.470001220703125,31.94818115234375,2086700
2022-10-20,32.619998931884766,32.9900016784668,31.78499984741211,31.989999771118164,31.475894927978516,1302000
2022-10-21,32.119998931884766,32.97999954223633,32.029998779296875,32.86000061035156,32.331912994384766,2177100
2022-10-24,33.099998474121094,33.38999938964844,32.810001373291016,33.099998474121094,32.56805419921875,1334300
2022-10-25,32.45000076293945,33.61000061035156,31.8700008392334,33.47999954223633,32.94194793701172,2644800
2022-10-26,33.7400016784668,34.060001373291016,33.099998474121094,33.349998474121094,32.81403732299805,1361800
2022-10-27,33.5,34.33000183105469,33.20000076293945,33.70000076293945,33.158416748046875,2553400
2022-10-28,33.79999923706055,34.43000030517578,33.5099983215332,34.27000045776367,33.71925735473633,1651300
2022-10-31,33.900001525878906,34.40999984741211,33.814998626708984,34.060001373291016,33.512630462646484,2999900
2022-11-01,34.61000061035156,34.75,33.334999084472656,34.04999923706055,33.50278854370117,1806200
2022-11-02,33.88999938964844,34.70000076293945,33.52000045776367,33.56999969482422,33.03050231933594,2833100
2022-11-03,33.27000045776367,33.81999969482422,32.9900016784668,33.439998626708984,32.902591705322266,3068300
2022-11-04,34.08000183105469,34.689998626708984,33.97999954223633,34.619998931884766,34.063629150390625,2953800
2022-11-07,35.029998779296875,35.11000061035156,34.42499923706055,35.06999969482422,34.50639724731445,1560800
2022-11-08,35.209999084472656,35.68000030517578,35.06999969482422,35.36000061035156,34.7917366027832,2836800
