Date,Open,High,Low,Close,Adj Close,Volume
2022-12-02,153.2100067138672,154.22000122070312,152.27000427246094,153.32000732421875,152.02674865722656,1231000
2022-12-05,153.35000610351562,153.60000610351562,149.07000732421875,150.5800018310547,149.3098602294922,817100
2022-12-06,150.16000366210938,150.57000732421875,146.05999755859375,146.49000549316406,145.25436401367188,686400
2022-12-07,146.22999572753906,148.0399932861328,144.69000244140625,145.52000427246094,144.29254150390625,780900
2022-12-08,146.1699981689453,149.1699981689453,145.75,148.66000366210938,147.4060516357422,911200
2022-12-09,148.3699951171875,150.0500030517578,147.3800048828125,149.25999450683594,148.00099182128906,873300
2022-12-12,149.89999389648438,150.08999633789062,147.7899932861328,150.07000732421875,148.80416870117188,695300
2022-12-13,155.38999938964844,156.1300048828125,150.97999572753906,152.6999969482422,151.41197204589844,600600
2022-12-14,152.3699951171875,155.9600067138672,151.97000122070312,152.97000122070312,151.67970275878906,806500
2022-12-15,150.75,151.9499969482422,149.91000366210938,150.38999938964844,149.1214599609375,724500
2022-12-16,148.0,148.41000366210938,143.8000030517578,144.89999389648438,143.67776489257812,1821600
2022-12-19,144.63999938964844,145.10000610351562,142.6999969482422,144.11000061035156,142.89442443847656,969300
2022-12-20,142.91000366210938,145.75,142.22000122070312,144.8699951171875,143.64801025390625,1233500
2022-12-21,146.24000549316406,148.74000549316406,145.5399932861328,146.88999938964844,145.65098571777344,831900
2022-12-22,145.99000549316406,146.22000122070312,143.4600067138672,146.07000732421875,144.83790588378906,488600
2022-12-23,144.9499969482422,147.25999450683594,144.4600067138672,147.24000549316406,145.99803161621094,383500
2022-12-27,147.22999572753906,147.80999755859375,144.97999572753906,146.4499969482422,145.21469116210938,590400
2022-12-28,146.6300048828125,147.52999877929688,143.32000732421875,143.4499969482422,142.239990234375,711800
2022-12-29,143.50999450683594,147.07000732421875,143.25,145.1999969482422,145.1999969482422,1560400
2022-12-30,144.19000244140625,146.11000061035156,143.66000366210938,145.6699981689453,145.6699981689453,687800
