Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,45.650001525878906,46.45000076293945,45.279998779296875,46.20000076293945,45.66725158691406,1779300
2022-10-04,46.34000015258789,47.20000076293945,46.2599983215332,46.900001525878906,46.35918045043945,1402800
2022-10-05,46.77000045776367,47.13999938964844,46.20000076293945,46.310001373291016,45.77598190307617,1915100
2022-10-06,46.15999984741211,46.20000076293945,44.849998474121094,44.90999984741211,44.39212417602539,2337700
2022-10-07,44.849998474121094,44.95000076293945,44.369998931884766,44.540000915527344,44.02639389038086,1779000
2022-10-10,44.7599983215332,45.5,44.7599983215332,45.279998779296875,44.75785827636719,1329100
2022-10-11,45.34000015258789,46.279998779296875,45.31999969482422,46.0,45.46955871582031,1508300
2022-10-12,46.130001068115234,46.40999984741211,45.59000015258789,45.599998474121094,45.07416534423828,1117600
2022-10-13,45.22999954223633,46.130001068115234,45.11000061035156,45.97999954223633,45.44978713989258,1637400
2022-10-14,45.91999816894531,46.040000915527344,44.7599983215332,44.88999938964844,44.624691009521484,1496100
2022-10-17,45.130001068115234,45.529998779296875,45.08000183105469,45.34000015258789,45.0720329284668,1771200
2022-10-18,45.529998779296875,45.900001525878906,45.459999084472656,45.77000045776367,45.49949264526367,994300
2022-10-19,45.869998931884766,46.15999984741211,45.63999938964844,46.119998931884766,45.8474235534668,1304500
2022-10-20,46.22999954223633,46.310001373291016,44.81999969482422,44.88999938964844,44.624691009521484,2072800
2022-10-21,44.869998931884766,45.29999923706055,44.599998474121094,44.970001220703125,44.704219818115234,1610400
2022-10-24,45.36000061035156,45.79999923706055,45.0,45.150001525878906,44.88315963745117,1473900
2022-10-25,45.040000915527344,45.38999938964844,44.540000915527344,45.15999984741211,44.893096923828125,3049800
2022-10-26,45.54999923706055,46.09000015258789,45.20000076293945,45.7599983215332,45.48954772949219,1960100
2022-10-27,45.810001373291016,46.290000915527344,45.56999969482422,46.029998779296875,45.75795364379883,2210400
2022-10-28,46.130001068115234,47.0,46.040000915527344,46.959999084472656,46.682456970214844,1597200
2022-10-31,46.900001525878906,47.189998626708984,46.400001525878906,46.45000076293945,46.175472259521484,2389100
2022-11-01,46.45000076293945,46.7400016784668,46.279998779296875,46.45000076293945,46.175472259521484,1656700
2022-11-02,46.630001068115234,47.08000183105469,46.2599983215332,46.310001373291016,46.03630065917969,1814700
2022-11-03,45.970001220703125,46.099998474121094,45.54999923706055,45.81999969482422,45.549198150634766,1300900
2022-11-04,46.08000183105469,46.36000061035156,45.529998779296875,46.060001373291016,45.78778076171875,926200
2022-11-07,46.20000076293945,47.13999938964844,46.16999816894531,47.0099983215332,46.73216247558594,1445900
2022-11-08,47.099998474121094,47.970001220703125,46.939998626708984,47.459999084472656,47.17950439453125,1357700
2022-11-09,47.5099983215332,47.880001068115234,47.09000015258789,47.13999938964844,46.861392974853516,1070400
2022-11-10,47.84000015258789,47.90999984741211,46.63999938964844,47.58000183105469,47.298797607421875,1730100
2022-11-11,47.630001068115234,47.630001068115234,45.97999954223633,47.400001525878906,47.1198616027832,1813800
2022-11-14,47.560001373291016,47.939998626708984,46.9900016784668,47.0,46.72222137451172,1384000
2022-11-15,47.33000183105469,47.41999816894531,46.75,47.13999938964844,46.861392974853516,1510100
2022-11-16,47.290000915527344,48.11000061035156,47.290000915527344,47.9900016784668,47.70637130737305,1335200
2022-11-17,47.84000015258789,48.279998779296875,47.709999084472656,48.06999969482422,47.7859001159668,1087200
2022-11-18,48.40999984741211,48.779998779296875,48.279998779296875,48.65999984741211,48.37240982055664,1251700
2022-11-21,48.779998779296875,49.45000076293945,48.540000915527344,49.310001373291016,49.01856994628906,1323000
2022-11-22,49.5,49.72999954223633,49.099998474121094,49.290000915527344,48.998687744140625,1691300
2022-11-23,49.29999923706055,49.369998931884766,49.029998779296875,49.150001525878906,48.85951614379883,1302000
2022-11-25,49.25,49.40999984741211,48.97999954223633,49.40999984741211,49.117977142333984,784000
2022-11-28,49.400001525878906,49.459999084472656,48.93000030517578,49.11000061035156,48.81975173950195,1498800
2022-11-29,48.939998626708984,49.029998779296875,47.900001525878906,48.189998626708984,47.905189514160156,2825500
2022-11-30,47.849998474121094,48.189998626708984,45.72999954223633,47.0,46.72222137451172,5305500
2022-12-01,47.0,47.81999969482422,46.650001525878906,47.59000015258789,47.30873489379883,2475900
2022-12-02,47.40999984741211,47.88999938964844,47.279998779296875,47.63999938964844,47.35844039916992,2365500
2022-12-05,47.18000030517578,47.33000183105469,46.65999984741211,47.189998626708984,46.91109848022461,1526700
2022-12-06,47.15999984741211,47.529998779296875,46.779998779296875,46.84000015258789,46.563167572021484,1490500
2022-12-07,47.09000015258789,47.68000030517578,47.040000915527344,47.619998931884766,47.338558197021484,1761900
2022-12-08,47.59000015258789,48.11000061035156,47.380001068115234,47.650001525878906,47.36838150024414,1634300
2022-12-09,47.599998474121094,47.72999954223633,46.93000030517578,47.02000045776367,46.742103576660156,1933000
2022-12-12,47.099998474121094,47.189998626708984,46.65999984741211,47.18000030517578,46.90115737915039,1204800
2022-12-13,47.540000915527344,47.68000030517578,46.63999938964844,46.65999984741211,46.38423156738281,2076100
