Date,Open,High,Low,Close,Adj Close,Volume
2022-11-11,75.12000274658203,75.62999725341797,74.19999694824219,74.48999786376953,73.9563217163086,5303100
2022-11-14,74.20999908447266,74.81999969482422,73.75,73.79000091552734,73.26134490966797,4540900
2022-11-15,74.63999938964844,74.87999725341797,73.66000366210938,74.27999877929688,73.74783325195312,4088500
2022-11-16,74.4000015258789,74.81999969482422,74.1500015258789,74.36000061035156,73.82725524902344,4696400
2022-11-17,73.75,75.0,73.55000305175781,74.88999938964844,74.35346221923828,3714200
2022-11-18,75.94999694824219,76.16999816894531,75.25,75.5,74.95909118652344,4626200
2022-11-21,75.36000061035156,76.05999755859375,75.08999633789062,75.88999938964844,75.34629821777344,3945200
2022-11-22,76.36000061035156,77.08999633789062,76.0199966430664,76.91999816894531,76.3689193725586,3126400
2022-11-23,76.72000122070312,77.0999984741211,76.58999633789062,76.72000122070312,76.17034912109375,2554700
2022-11-25,76.88999938964844,77.36000061035156,76.80999755859375,76.94999694824219,76.39869689941406,1196500
2022-11-28,76.30000305175781,76.95999908447266,75.54000091552734,75.7300033569336,75.18744659423828,3616800
2022-11-29,75.68000030517578,76.45999908447266,75.30000305175781,76.06999969482422,75.52500915527344,2978500
2022-11-30,75.5,76.97000122070312,74.88999938964844,76.69999694824219,76.1504898071289,6392700
2022-12-01,77.0199966430664,77.33000183105469,76.4800033569336,76.6500015258789,76.1008529663086,4056500
2022-12-02,76.05999755859375,77.0199966430664,76.05999755859375,76.91000366210938,76.35899353027344,2438500
2022-12-05,76.38999938964844,76.63999938964844,74.94000244140625,75.4000015258789,74.85980987548828,3237400
2022-12-06,75.37999725341797,75.86000061035156,74.7699966430664,75.27999877929688,74.74066925048828,2453100
2022-12-07,74.81999969482422,75.79000091552734,74.41000366210938,74.58999633789062,74.05560302734375,3514500
2022-12-08,75.19999694824219,75.19999694824219,73.44000244140625,73.61000061035156,73.08263397216797,3705100
2022-12-09,73.08999633789062,73.63999938964844,72.08999633789062,72.19000244140625,71.67280578613281,4479700
2022-12-12,72.26000213623047,73.2699966430664,71.56999969482422,73.18000030517578,72.65571594238281,4687000
2022-12-13,74.30999755859375,74.69999694824219,72.80000305175781,73.2300033569336,72.70536041259766,4743600
2022-12-14,73.54000091552734,73.98999786376953,72.45999908447266,72.83999633789062,72.31814575195312,3117000
2022-12-15,71.87999725341797,72.12000274658203,71.11000061035156,71.69999694824219,71.18630981445312,4744800
2022-12-16,70.80000305175781,71.73999786376953,70.62999725341797,71.47000122070312,70.95796203613281,8784100
2022-12-19,71.70999908447266,72.25,70.80000305175781,71.16000366210938,70.65018463134766,3670200
2022-12-20,71.41000366210938,72.41999816894531,71.37999725341797,71.79000091552734,71.27567291259766,3112400
2022-12-21,72.44999694824219,73.2300033569336,72.16999816894531,72.83999633789062,72.31814575195312,2962800
2022-12-22,72.47000122070312,72.73999786376953,70.77999877929688,71.80000305175781,71.28559875488281,3136700
2022-12-23,71.79000091552734,72.55000305175781,71.47000122070312,72.2699966430664,71.75222778320312,1940500
2022-12-27,72.44999694824219,72.7699966430664,72.0199966430664,72.31999969482422,71.80187225341797,2409100
2022-12-28,72.51000213623047,72.62999725341797,71.69000244140625,71.80999755859375,71.29552459716797,1987100
2022-12-29,72.11000061035156,73.0,71.98999786376953,72.66000366210938,72.13944244384766,1786500
2022-12-30,72.30999755859375,72.79000091552734,71.8499984741211,72.37000274658203,71.85151672363281,2444600
