Date,Open,High,Low,Close,Adj Close,Volume
2022-11-01,43.65999984741211,44.5,43.18000030517578,44.08000183105469,43.929447174072266,1613600
2022-11-02,43.47999954223633,44.959999084472656,43.06999969482422,43.4900016784668,43.341461181640625,2063900
2022-11-03,42.95000076293945,44.900001525878906,42.75,44.63999938964844,44.48753356933594,1908900
2022-11-04,45.09000015258789,46.08000183105469,44.68000030517578,45.349998474121094,45.195106506347656,1777100
2022-11-07,45.720001220703125,45.7400016784668,44.66999816894531,45.58000183105469,45.42432403564453,1106300
2022-11-08,45.68000030517578,45.779998779296875,45.15999984741211,45.43000030517578,45.274837493896484,1318400
2022-11-09,44.95000076293945,45.880001068115234,44.5099983215332,44.66999816894531,44.51742935180664,1404800
2022-11-10,47.279998779296875,47.93000030517578,46.439998626708984,47.15999984741211,46.99892807006836,1940400
2022-11-11,47.38999938964844,48.720001220703125,47.220001220703125,48.2400016784668,48.07524108886719,1873000
2022-11-14,47.83000183105469,48.560001373291016,47.0,47.90999984741211,47.74636459350586,1733200
2022-11-15,47.099998474121094,48.150001525878906,46.79999923706055,47.400001525878906,47.23810958862305,1956000
2022-11-16,46.970001220703125,47.279998779296875,46.2400016784668,46.77000045776367,46.610260009765625,1951500
2022-11-17,45.779998779296875,47.22999954223633,45.040000915527344,47.189998626708984,47.02882385253906,1397100
2022-11-18,47.72999954223633,47.900001525878906,47.119998931884766,47.54999923706055,47.38759231567383,878300
2022-11-21,47.20000076293945,47.20000076293945,46.560001373291016,46.790000915527344,46.630191802978516,1367400
2022-11-22,47.0,47.619998931884766,46.540000915527344,47.540000915527344,47.377628326416016,720100
2022-11-23,47.779998779296875,47.86000061035156,46.900001525878906,47.27000045776367,47.108551025390625,718300
2022-11-25,47.16999816894531,48.029998779296875,46.90999984741211,47.709999084472656,47.54704666137695,356100
2022-11-28,47.04999923706055,47.34000015258789,46.47999954223633,47.060001373291016,46.899269104003906,1505400
2022-11-29,47.290000915527344,47.290000915527344,45.91999816894531,46.0,45.84288787841797,1801200
2022-11-30,46.29999923706055,47.15999984741211,45.779998779296875,47.130001068115234,46.96902847290039,1402900
2022-12-01,47.13999938964844,47.720001220703125,46.63999938964844,47.310001373291016,47.148414611816406,806600
2022-12-02,46.68000030517578,47.689998626708984,46.40999984741211,47.650001525878906,47.48725509643555,850600
2022-12-05,47.15999984741211,47.15999984741211,46.5,46.79999923706055,46.64015579223633,986500
2022-12-06,47.61000061035156,47.61000061035156,45.93000030517578,46.459999084472656,46.30131530761719,1025200
2022-12-07,46.189998626708984,46.83000183105469,46.060001373291016,46.2599983215332,46.10199737548828,884400
2022-12-08,46.540000915527344,46.540000915527344,45.619998931884766,45.709999084472656,45.709999084472656,644700
2022-12-09,45.279998779296875,45.66999816894531,45.060001373291016,45.150001525878906,45.150001525878906,957700
2022-12-12,44.970001220703125,45.36000061035156,44.689998626708984,45.13999938964844,45.13999938964844,1092300
2022-12-13,46.34000015258789,46.709999084472656,45.20000076293945,46.369998931884766,46.369998931884766,1661900
2022-12-14,46.20000076293945,46.880001068115234,45.79999923706055,46.130001068115234,46.130001068115234,1183900
2022-12-15,45.54999923706055,45.810001373291016,44.61000061035156,45.0099983215332,45.0099983215332,1834300
2022-12-16,44.77000045776367,45.189998626708984,44.209999084472656,44.459999084472656,44.459999084472656,2541700
2022-12-19,44.41999816894531,44.59000015258789,43.16999816894531,43.18000030517578,43.18000030517578,973800
2022-12-20,43.119998931884766,43.279998779296875,41.25,41.279998779296875,41.279998779296875,2095200
2022-12-21,41.7599983215332,42.16999816894531,41.369998931884766,41.720001220703125,41.720001220703125,1814900
2022-12-22,41.43000030517578,41.650001525878906,40.689998626708984,41.2599983215332,41.2599983215332,1717500
2022-12-23,41.150001525878906,41.43000030517578,40.599998474121094,41.41999816894531,41.41999816894531,1089300
2022-12-27,41.45000076293945,41.59000015258789,40.68000030517578,41.0099983215332,41.0099983215332,793700
2022-12-28,41.06999969482422,41.20000076293945,39.84000015258789,40.290000915527344,40.290000915527344,1093200
2022-12-29,40.849998474121094,41.25,40.650001525878906,41.0,41.0,995400
2022-12-30,40.599998474121094,41.630001068115234,40.369998931884766,41.599998474121094,41.599998474121094,1027300
