Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,235.41000366210938,241.61000061035156,234.66000366210938,240.74000549316406,239.4636688232422,28880400
2022-10-04,245.08999633789062,250.36000061035156,244.97999572753906,248.8800048828125,247.56051635742188,34888400
2022-10-05,245.99000549316406,250.5800018310547,244.10000610351562,249.1999969482422,247.87881469726562,20347100
2022-10-06,247.92999267578125,250.33999633789062,246.0800018310547,246.7899932861328,245.48159790039062,20239900
2022-10-07,240.89999389648438,241.32000732421875,233.1699981689453,234.24000549316406,232.99815368652344,37769600
2022-10-10,233.0500030517578,234.55999755859375,226.72999572753906,229.25,228.0345916748047,29743600
2022-10-11,227.6199951171875,229.05999755859375,224.11000061035156,225.41000366210938,224.21495056152344,30474000
2022-10-12,225.39999389648438,227.86000061035156,223.9600067138672,225.75,224.5531463623047,21903900
2022-10-13,219.85000610351562,236.10000610351562,219.1300048828125,234.24000549316406,232.99815368652344,42551800
2022-10-14,235.5399932861328,237.24000549316406,228.33999633789062,228.55999755859375,227.34825134277344,30198600
2022-10-17,235.82000732421875,238.9600067138672,235.13999938964844,237.52999877929688,236.2707061767578,28142300
2022-10-18,243.24000549316406,243.92999267578125,235.3699951171875,238.5,237.2355499267578,26329600
2022-10-19,237.0399932861328,239.61000061035156,234.2899932861328,236.47999572753906,235.22625732421875,19985700
2022-10-20,235.77000427246094,241.30999755859375,234.8699951171875,236.14999389648438,234.89801025390625,21811000
2022-10-21,234.74000549316406,243.0,234.5,242.1199951171875,240.8363494873047,26299700
2022-10-24,243.75999450683594,247.83999633789062,241.3000030517578,247.25,245.9391632080078,24911200
2022-10-25,247.25999450683594,251.0399932861328,245.8300018310547,250.66000366210938,249.33108520507812,34775500
2022-10-26,231.1699981689453,238.3000030517578,230.05999755859375,231.32000732421875,230.0936279296875,82543200
2022-10-27,231.0399932861328,233.69000244140625,225.77999877929688,226.75,225.5478515625,40424600
2022-10-28,226.24000549316406,236.60000610351562,226.0500030517578,235.8699951171875,234.61949157714844,40647700
2022-10-31,233.75999450683594,234.9199981689453,231.14999389648438,232.1300048828125,230.89932250976562,28357300
2022-11-01,234.60000610351562,235.74000549316406,227.3300018310547,228.1699981689453,226.9603271484375,30592300
2022-11-02,229.4600067138672,231.3000030517578,220.0399932861328,220.10000610351562,218.93310546875,38407000
2022-11-03,220.08999633789062,220.41000366210938,213.97999572753906,214.25,213.11412048339844,36633900
2022-11-04,217.5500030517578,221.58999633789062,213.42999267578125,221.38999938964844,220.2162628173828,36789100
2022-11-07,221.99000549316406,228.41000366210938,221.27999877929688,227.8699951171875,226.6619110107422,33498000
2022-11-08,228.6999969482422,231.64999389648438,225.83999633789062,228.8699951171875,227.6566162109375,28192500
2022-11-09,227.3699951171875,228.6300048828125,224.3300018310547,224.50999450683594,223.31971740722656,27852900
2022-11-10,235.42999267578125,243.3300018310547,235.0,242.97999572753906,241.69180297851562,46268000
2022-11-11,242.99000549316406,247.99000549316406,241.92999267578125,247.11000061035156,245.79989624023438,34620200
2022-11-14,241.99000549316406,243.91000366210938,239.2100067138672,241.5500030517578,240.26937866210938,31123300
2022-11-15,245.66000366210938,247.0,240.02999877929688,241.97000122070312,240.68716430664062,31390100
2022-11-16,242.7899932861328,243.8000030517578,240.4199981689453,241.72999572753906,241.1260528564453,24093300
2022-11-17,237.77999877929688,243.25,237.6300048828125,241.67999267578125,241.076171875,23123500
2022-11-18,243.50999450683594,243.74000549316406,239.02999877929688,241.22000122070312,240.61732482910156,27613500
2022-11-21,241.42999267578125,244.6699981689453,241.19000244140625,242.0500030517578,241.44525146484375,26394700
2022-11-22,243.58999633789062,245.30999755859375,240.7100067138672,245.02999877929688,244.4178009033203,19665700
2022-11-23,245.11000061035156,248.27999877929688,244.27000427246094,247.5800018310547,246.96144104003906,19508500
2022-11-25,247.30999755859375,248.6999969482422,246.72999572753906,247.49000549316406,246.8716583251953,9200800
2022-11-28,246.0800018310547,246.64999389648438,240.8000030517578,241.75999450683594,241.15597534179688,24778200
2022-11-29,241.39999389648438,242.7899932861328,238.2100067138672,240.3300018310547,239.72955322265625,17956300
2022-11-30,240.57000732421875,255.3300018310547,239.86000061035156,255.13999938964844,254.50254821777344,47594200
2022-12-01,253.8699951171875,256.1199951171875,250.9199981689453,254.69000244140625,254.0536651611328,26041500
2022-12-02,249.82000732421875,256.05999755859375,249.69000244140625,255.02000427246094,254.38284301757812,21528500
2022-12-05,252.00999450683594,253.82000732421875,248.05999755859375,250.1999969482422,249.57489013671875,23435300
2022-12-06,250.82000732421875,251.86000061035156,243.77999877929688,245.1199951171875,244.507568359375,22463700
2022-12-07,244.8300018310547,246.16000366210938,242.2100067138672,244.3699951171875,243.7594451904297,20481500
2022-12-08,244.83999633789062,248.74000549316406,243.05999755859375,247.39999389648438,246.78187561035156,22611800
2022-12-09,244.6999969482422,248.30999755859375,244.16000366210938,245.4199981689453,244.80682373046875,20609700
2022-12-12,247.4499969482422,252.5399932861328,247.1699981689453,252.50999450683594,251.8791046142578,30665100
2022-12-13,261.69000244140625,263.9200134277344,253.07000732421875,256.9200134277344,256.2781066894531,42196900
2022-12-14,257.1300048828125,262.5899963378906,254.30999755859375,257.2200012207031,256.5773620605469,35410900
2022-12-15,253.72000122070312,254.1999969482422,247.33999633789062,249.00999450683594,248.3878631591797,35560400
2022-12-16,248.5500030517578,249.83999633789062,243.50999450683594,244.69000244140625,244.0786590576172,86102000
2022-12-19,244.86000061035156,245.2100067138672,238.7100067138672,240.4499969482422,239.8492431640625,29696400
2022-12-20,239.39999389648438,242.91000366210938,238.4199981689453,241.8000030517578,241.1958770751953,25150800
2022-12-21,241.69000244140625,245.6199951171875,240.11000061035156,244.42999267578125,243.8192901611328,23690600
2022-12-22,241.25999450683594,241.99000549316406,233.8699951171875,238.19000244140625,237.5948944091797,28651700
2022-12-23,236.11000061035156,238.8699951171875,233.94000244140625,238.72999572753906,238.133544921875,21207000
2022-12-27,238.6999969482422,238.92999267578125,235.8300018310547,236.9600067138672,236.36798095703125,16688600
2022-12-28,236.88999938964844,239.72000122070312,234.1699981689453,234.52999877929688,233.94403076171875,17457100
2022-12-29,235.64999389648438,241.9199981689453,235.64999389648438,241.00999450683594,240.4078369140625,19770700
2022-12-30,238.2100067138672,239.9600067138672,236.66000366210938,239.82000732421875,239.2208251953125,21930800
