Date,Open,High,Low,Close,Adj Close,Volume
2022-11-11,75.9000015258789,77.95999908447266,75.52999877929688,77.51000213623047,76.80818939208984,1618500
2022-11-14,77.08000183105469,77.87000274658203,76.38999938964844,76.38999938964844,75.69832611083984,1178800
2022-11-15,77.38999938964844,77.8499984741211,76.1500015258789,77.0,76.30280303955078,1506000
2022-11-16,76.72000122070312,76.95999908447266,75.55000305175781,76.18000030517578,75.49022674560547,1311300
2022-11-17,75.4000015258789,76.37000274658203,74.31999969482422,76.2300033569336,75.53977966308594,893700
2022-11-18,77.08999633789062,77.7699966430664,76.79000091552734,77.19999694824219,76.50099182128906,1184400
2022-11-21,77.0999984741211,77.12000274658203,76.11000061035156,76.56999969482422,75.87670135498047,943700
2022-11-22,76.91999816894531,78.1500015258789,76.80000305175781,78.0999984741211,77.3928451538086,856600
2022-11-23,78.08000183105469,78.48999786376953,77.69999694824219,78.19000244140625,77.4820327758789,715900
2022-11-25,78.19000244140625,79.30000305175781,77.9800033569336,79.1500015258789,78.43334197998047,382500
2022-11-28,78.6500015258789,79.05999755859375,77.94999694824219,78.1500015258789,77.44239044189453,943800
2022-11-29,78.1500015258789,79.16999816894531,78.12000274658203,78.76000213623047,78.04686737060547,1215000
2022-11-30,78.5,80.01000213623047,77.30000305175781,79.76000213623047,79.0378189086914,2185100
2022-12-01,79.80000305175781,80.41999816894531,79.26000213623047,79.86000061035156,79.13690948486328,1611300
2022-12-02,79.01000213623047,79.38999938964844,78.13999938964844,78.6500015258789,77.9378662109375,1464000
2022-12-05,77.62999725341797,78.44999694824219,76.73999786376953,77.19999694824219,76.50099182128906,1015900
2022-12-06,77.20999908447266,77.69000244140625,75.41999816894531,76.12999725341797,75.44068145751953,1890600
2022-12-07,75.87000274658203,76.51000213623047,75.47000122070312,75.66999816894531,74.98484802246094,1620500
2022-12-08,75.83000183105469,76.16000366210938,75.37000274658203,75.61000061035156,74.9253921508789,1147100
2022-12-09,75.5199966430664,76.41000366210938,75.0999984741211,75.6500015258789,74.96502685546875,1160300
2022-12-12,75.83999633789062,78.51000213623047,75.43000030517578,78.29000091552734,77.58112335205078,2067800
2022-12-13,80.0,81.66000366210938,79.19999694824219,80.94000244140625,80.2071304321289,3792600
2022-12-14,80.44999694824219,81.95999908447266,80.38999938964844,80.88999938964844,80.15758514404297,2623800
2022-12-15,79.62000274658203,80.30999755859375,78.01000213623047,78.4000015258789,77.69013214111328,1801800
2022-12-16,77.41999816894531,78.20999908447266,76.5,77.12999725341797,76.43162536621094,3678900
2022-12-19,77.26000213623047,78.41999816894531,76.43000030517578,77.30999755859375,76.60999298095703,1473900
2022-12-20,76.8499984741211,78.0,76.58999633789062,77.80999755859375,77.80999755859375,1496100
2022-12-21,78.45999908447266,79.2699966430664,78.30999755859375,78.7699966430664,78.7699966430664,978700
2022-12-22,78.19999694824219,78.80000305175781,77.08999633789062,78.77999877929688,78.77999877929688,1254900
2022-12-23,78.77999877929688,80.55000305175781,78.62999725341797,80.5,80.5,1180500
2022-12-27,80.51000213623047,82.0,80.30999755859375,81.37999725341797,81.37999725341797,1512500
2022-12-28,81.41000366210938,81.93000030517578,80.43000030517578,80.62999725341797,80.62999725341797,928100
2022-12-29,81.16000366210938,82.23999786376953,80.95999908447266,81.58999633789062,81.58999633789062,878300
2022-12-30,80.91000366210938,81.58000183105469,80.5999984741211,81.56999969482422,81.56999969482422,1090900
