Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,88.68000030517578,91.63999938964844,88.54000091552734,90.91000366210938,90.3736343383789,1372700
2022-10-04,92.08999633789062,92.52999877929688,91.12000274658203,91.5199966430664,90.98003387451172,1328000
2022-10-05,90.69999694824219,91.75,90.06999969482422,90.7699966430664,90.23445892333984,907600
2022-10-06,90.47000122070312,92.02999877929688,89.69999694824219,90.6500015258789,90.11517333984375,984500
2022-10-07,89.80999755859375,90.2300033569336,88.76000213623047,89.19999694824219,88.67372131347656,1515300
2022-10-10,90.12999725341797,90.80000305175781,88.94999694824219,89.7699966430664,89.2403564453125,929800
2022-10-11,89.7699966430664,90.27999877929688,88.6500015258789,89.05000305175781,88.52461242675781,890400
2022-10-12,89.27999877929688,90.30000305175781,88.61000061035156,88.87000274658203,88.34567260742188,1185600
2022-10-13,87.43000030517578,91.20999908447266,86.12000274658203,90.19999694824219,89.6678237915039,1223700
2022-10-14,90.81999969482422,91.16000366210938,89.05000305175781,89.97000122070312,89.43917846679688,1357800
2022-10-17,91.31999969482422,92.33000183105469,90.4000015258789,92.0,91.45720672607422,1450100
2022-10-18,94.0,94.41999816894531,92.0199966430664,92.76000213623047,92.21272277832031,981600
2022-10-19,92.70999908447266,93.0,90.58999633789062,91.01000213623047,90.4730453491211,1133200
2022-10-20,90.83999633789062,91.7699966430664,89.3499984741211,89.75,89.2204818725586,1099700
2022-10-21,90.20999908447266,93.2699966430664,89.72000122070312,92.94999694824219,92.40159606933594,3899100
2022-10-24,93.58000183105469,94.52999877929688,92.77999877929688,93.62000274658203,93.0676498413086,1531900
2022-10-25,93.8499984741211,96.08000183105469,93.58999633789062,96.02999877929688,95.46342468261719,1446700
2022-10-26,96.56999969482422,98.1500015258789,95.23999786376953,96.62000274658203,96.0499496459961,1118200
2022-10-27,97.04000091552734,97.91000366210938,96.13999938964844,96.4000015258789,95.83124542236328,1039500
2022-10-28,96.80000305175781,97.95999908447266,95.97000122070312,97.87999725341797,97.30250549316406,929600
2022-10-31,97.94000244140625,99.33000183105469,97.13999938964844,97.8499984741211,97.27268981933594,1324000
2022-11-01,98.3499984741211,98.95999908447266,96.83999633789062,98.83999633789062,98.25684356689453,769300
2022-11-02,97.72000122070312,97.75,93.20999908447266,93.30999755859375,92.75946807861328,1690000
2022-11-03,92.77999877929688,95.8499984741211,91.83999633789062,94.88999938964844,94.33015441894531,1052200
2022-11-04,95.76000213623047,96.36000061035156,92.94000244140625,94.86000061035156,94.30033111572266,1520900
2022-11-07,95.11000061035156,95.73999786376953,94.0199966430664,95.7300033569336,95.16519927978516,1532700
2022-11-08,99.18000030517578,105.69999694824219,96.41999816894531,104.4000015258789,103.78404235839844,3267300
2022-11-09,103.9000015258789,107.83999633789062,103.4000015258789,104.77999877929688,104.16179656982422,2621500
2022-11-10,107.80000305175781,109.02999877929688,106.29000091552734,108.69000244140625,108.04873657226562,2165800
2022-11-11,109.56999969482422,112.3499984741211,108.51000213623047,111.91000366210938,111.24974060058594,1652600
2022-11-14,111.41999816894531,115.91000366210938,111.33000183105469,111.79000091552734,111.13044738769531,1971100
2022-11-15,111.98999786376953,116.12999725341797,111.91999816894531,115.66000366210938,114.97761535644531,1827300
2022-11-16,114.69999694824219,115.16000366210938,111.66999816894531,111.81999969482422,111.16026306152344,1738600
2022-11-17,109.73999786376953,111.93000030517578,106.83999633789062,111.58999633789062,110.9316177368164,2041200
2022-11-18,112.9000015258789,113.44999694824219,110.7699966430664,112.7699966430664,112.10466003417969,1814900
2022-11-21,112.16999816894531,114.18000030517578,112.0999984741211,113.55000305175781,112.88005828857422,4586200
2022-11-22,111.41000366210938,114.33000183105469,111.06999969482422,114.12000274658203,113.44670104980469,1499500
2022-11-23,114.77999877929688,115.38999938964844,113.77999877929688,113.98999786376953,113.31745910644531,1716700
2022-11-25,113.61000061035156,114.2300033569336,111.18000030517578,112.7699966430664,112.10466003417969,1428000
2022-11-28,112.55999755859375,113.48999786376953,111.3499984741211,111.62999725341797,110.97138214111328,2010400
2022-11-29,112.51000213623047,114.02999877929688,111.66000366210938,113.55999755859375,112.88999938964844,2059600
2022-11-30,113.37000274658203,116.25,111.87999725341797,116.05999755859375,116.05999755859375,2782600
2022-12-01,116.47000122070312,116.66000366210938,114.2300033569336,115.25,115.25,1426300
2022-12-02,114.19999694824219,116.37999725341797,113.29000091552734,115.5199966430664,115.5199966430664,1118300
2022-12-05,115.4800033569336,115.6500015258789,111.58000183105469,111.81999969482422,111.81999969482422,1562900
2022-12-06,112.0999984741211,112.69000244140625,109.19999694824219,110.19000244140625,110.19000244140625,1543100
2022-12-07,109.7699966430664,110.52999877929688,107.33000183105469,107.5999984741211,107.5999984741211,1894000
2022-12-08,108.0999984741211,109.02999877929688,107.31999969482422,107.8499984741211,107.8499984741211,924800
2022-12-09,107.80000305175781,108.80999755859375,106.45999908447266,107.91000366210938,107.91000366210938,1417800
2022-12-12,107.87000274658203,113.79000091552734,107.62000274658203,113.27999877929688,113.27999877929688,2194300
2022-12-13,116.56999969482422,116.97000122070312,111.88999938964844,112.43000030517578,112.43000030517578,1611900
2022-12-14,111.81999969482422,115.06999969482422,111.68000030517578,112.79000091552734,112.79000091552734,2237800
2022-12-15,111.66000366210938,111.9800033569336,108.91000366210938,109.31999969482422,109.31999969482422,1540200
2022-12-16,108.33000183105469,109.52999877929688,107.8499984741211,108.54000091552734,108.54000091552734,3095200
2022-12-19,108.79000091552734,109.73999786376953,106.88999938964844,108.01000213623047,108.01000213623047,1171600
2022-12-20,108.27999877929688,108.70999908447266,106.25,106.9000015258789,106.9000015258789,1492800
2022-12-21,108.20999908447266,108.69000244140625,106.97000122070312,107.5999984741211,107.5999984741211,963800
2022-12-22,106.63999938964844,106.9800033569336,105.19000244140625,106.9000015258789,106.9000015258789,1294700
2022-12-23,107.0199966430664,107.7699966430664,106.5199966430664,107.30999755859375,107.30999755859375,568300
2022-12-27,107.30999755859375,107.30999755859375,106.0199966430664,106.41999816894531,106.41999816894531,777700
2022-12-28,106.73999786376953,106.98999786376953,104.08999633789062,104.16000366210938,104.16000366210938,616500
