Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,287.04998779296875,292.3500061035156,282.4700012207031,288.92999267578125,288.23504638671875,571100
2022-10-04,290.8399963378906,297.32000732421875,290.3800048828125,293.4200134277344,292.7142639160156,534100
2022-10-05,289.6600036621094,289.8800048828125,279.489990234375,283.1199951171875,282.4389953613281,676100
2022-10-06,282.9200134277344,284.3299865722656,266.9599914550781,268.0199890136719,267.3753356933594,794700
2022-10-07,265.1700134277344,267.6300048828125,260.989990234375,262.3999938964844,261.76885986328125,855600
2022-10-10,263.55999755859375,265.260009765625,255.9600067138672,256.45001220703125,255.8331756591797,650600
2022-10-11,255.1199951171875,261.0899963378906,250.64999389648438,255.22999572753906,254.6160888671875,776300
2022-10-12,252.67999267578125,252.72999572753906,242.63999938964844,244.5800018310547,243.99171447753906,1066500
2022-10-13,236.99000549316406,251.33999633789062,236.1999969482422,249.75,249.14927673339844,1444000
2022-10-14,254.52999877929688,254.77000427246094,240.92999267578125,242.10000610351562,241.51768493652344,990600
2022-10-17,242.27000427246094,256.3999938964844,242.27000427246094,253.13999938964844,252.5311279296875,868600
2022-10-18,257.4800109863281,260.32000732421875,255.1699981689453,258.260009765625,257.6388244628906,979100
2022-10-19,252.6300048828125,257.2099914550781,250.88999938964844,252.49000549316406,251.8826904296875,635300
2022-10-20,251.02999877929688,252.4600067138672,244.10000610351562,247.9600067138672,247.36358642578125,1619500
2022-10-21,249.61000061035156,249.61000061035156,240.60000610351562,248.1999969482422,247.60301208496094,909800
2022-10-24,249.41000366210938,254.0500030517578,245.08999633789062,247.33999633789062,246.7450714111328,1065300
2022-10-25,247.9199981689453,257.1300048828125,247.9199981689453,256.6000061035156,255.98280334472656,802700
2022-10-26,256.6199951171875,261.3699951171875,254.7100067138672,258.7799987792969,258.1575622558594,931900
2022-10-27,261.5199890136719,265.3599853515625,258.1000061035156,260.239990234375,259.6140441894531,811300
2022-10-28,258.0,271.4200134277344,257.32000732421875,270.010009765625,269.3605651855469,1000800
2022-10-31,266.1400146484375,272.239990234375,265.05999755859375,269.8999938964844,269.25079345703125,1142800
2022-11-01,278.8699951171875,285.0400085449219,273.2900085449219,275.760009765625,275.09674072265625,1092100
2022-11-02,273.3299865722656,278.54998779296875,267.0299987792969,268.3500061035156,267.7045593261719,925400
2022-11-03,265.92999267578125,272.8599853515625,263.0899963378906,270.29998779296875,269.64984130859375,597000
2022-11-04,271.6199951171875,272.57000732421875,266.5799865722656,272.30999755859375,271.655029296875,543200
2022-11-07,274.6000061035156,279.8599853515625,273.45001220703125,277.1400146484375,276.4734191894531,858100
2022-11-08,277.1400146484375,283.04998779296875,273.2900085449219,278.760009765625,278.0895080566406,884800
