Date,Open,High,Low,Close,Adj Close,Volume
2022-12-07,388.05999755859375,394.19000244140625,385.3900146484375,388.6499938964844,387.8656921386719,968600
2022-12-08,391.6000061035156,406.7200012207031,389.4599914550781,405.3599853515625,404.5419616699219,1525700
2022-12-09,404.19000244140625,405.8299865722656,399.2799987792969,399.8299865722656,399.0231018066406,1061300
2022-12-12,400.7300109863281,410.9800109863281,398.3299865722656,410.7799987792969,409.9510192871094,1810500
2022-12-13,432.1099853515625,441.9800109863281,422.2099914550781,428.3900146484375,427.5255126953125,3247700
2022-12-14,426.5299987792969,434.239990234375,416.1499938964844,418.9200134277344,418.0746154785156,1631400
2022-12-15,410.94000244140625,415.1600036621094,394.239990234375,396.5299987792969,395.72979736328125,1741300
2022-12-16,392.7300109863281,393.989990234375,380.54998779296875,384.9800109863281,384.2030944824219,3565600
2022-12-19,388.739990234375,388.739990234375,377.5,383.5199890136719,382.74603271484375,1535400
2022-12-20,381.8699951171875,390.05999755859375,380.82000732421875,387.0799865722656,386.2988586425781,1320100
2022-12-21,389.42999267578125,396.3900146484375,384.260009765625,393.3299865722656,392.5362243652344,1330100
2022-12-22,385.3500061035156,387.75,376.760009765625,383.95001220703125,383.1752014160156,1312600
2022-12-23,383.32000732421875,385.42999267578125,378.5,384.489990234375,383.7140808105469,705200
2022-12-27,383.44000244140625,385.3399963378906,377.4599914550781,383.1099853515625,382.33685302734375,823300
2022-12-28,385.3599853515625,388.5,374.82000732421875,376.5,375.7402038574219,843600
2022-12-29,380.3800048828125,391.9800109863281,377.55999755859375,390.8699951171875,390.0812072753906,1004600
2022-12-30,386.010009765625,389.44000244140625,382.67999267578125,389.2200012207031,388.4345397949219,948900
