Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,54.84000015258789,54.84000015258789,53.75,54.29999923706055,53.761390686035156,1170300
2022-10-04,54.900001525878906,56.119998931884766,54.56999969482422,56.06999969482422,55.51383590698242,1317600
2022-10-05,54.97999954223633,56.08000183105469,54.2400016784668,55.70000076293945,55.14750671386719,1015900
2022-10-06,55.45000076293945,55.93000030517578,54.81999969482422,55.119998931884766,54.57325744628906,866700
2022-10-07,54.619998931884766,54.81999969482422,54.060001373291016,54.31999969482422,53.781192779541016,1014400
2022-10-10,54.630001068115234,54.93000030517578,53.959999084472656,54.31999969482422,53.781192779541016,914300
2022-10-11,54.630001068115234,55.619998931884766,54.029998779296875,55.27000045776367,54.721771240234375,1121300
2022-10-12,55.209999084472656,55.209999084472656,54.43000030517578,54.720001220703125,54.17722702026367,1272700
2022-10-13,53.72999954223633,55.2599983215332,53.16999816894531,54.70000076293945,54.15742492675781,1631100
2022-10-14,55.310001373291016,55.66999816894531,53.279998779296875,53.400001525878906,52.87031936645508,889700
2022-10-17,54.43000030517578,55.099998474121094,54.2599983215332,54.900001525878906,54.35544204711914,945300
2022-10-18,55.66999816894531,55.970001220703125,55.040000915527344,55.56999969482422,55.018795013427734,1121200
2022-10-19,54.599998474121094,54.97999954223633,53.56999969482422,54.31999969482422,53.781192779541016,727900
2022-10-20,54.540000915527344,55.08000183105469,54.029998779296875,54.310001373291016,53.77129364013672,603600
2022-10-21,54.20000076293945,55.84000015258789,53.79999923706055,55.66999816894531,55.117801666259766,2520500
2022-10-24,56.31999969482422,56.349998474121094,55.459999084472656,56.25,55.69205093383789,1044900
2022-10-25,56.380001068115234,58.22999954223633,56.380001068115234,58.13999938964844,57.56330108642578,1118600
2022-10-26,58.279998779296875,58.529998779296875,57.45000076293945,57.63999938964844,57.068260192871094,931700
2022-10-27,58.369998931884766,58.86000061035156,58.11000061035156,58.40999984741211,57.830623626708984,686500
2022-10-28,58.5099983215332,60.029998779296875,58.040000915527344,59.880001068115234,59.28604507446289,764100
2022-10-31,59.779998779296875,60.599998474121094,59.45000076293945,60.5099983215332,59.909793853759766,1212700
2022-11-01,61.02000045776367,62.060001373291016,60.54999923706055,61.91999816894531,61.30580520629883,1201400
2022-11-02,61.79999923706055,62.13999938964844,60.349998474121094,60.5099983215332,59.909793853759766,1433700
2022-11-03,59.45000076293945,60.630001068115234,58.56999969482422,60.290000915527344,59.691978454589844,757100
2022-11-04,61.470001220703125,64.16999816894531,60.279998779296875,63.56999969482422,62.9394416809082,1711000
2022-11-07,64.2300033569336,64.51000213623047,62.79999923706055,63.650001525878906,63.01865005493164,908300
2022-11-08,63.689998626708984,63.88999938964844,62.70000076293945,63.0099983215332,62.38499450683594,736500
2022-11-09,62.630001068115234,63.779998779296875,62.029998779296875,62.209999084472656,61.59292984008789,983100
2022-11-10,64.08000183105469,66.6500015258789,63.880001068115234,66.26000213623047,65.6027603149414,1012100
2022-11-11,66.38999938964844,66.62999725341797,65.36000061035156,65.81999969482422,65.16712188720703,634100
2022-11-14,65.4800033569336,65.91000366210938,64.6500015258789,64.69000244140625,64.04833221435547,749700
2022-11-15,65.3499984741211,65.66000366210938,64.5999984741211,65.4800033569336,64.83049774169922,629000
2022-11-16,65.33000183105469,65.37999725341797,64.33000183105469,64.5,63.8602180480957,472400
2022-11-17,63.81999969482422,65.43000030517578,63.529998779296875,65.37999725341797,64.73148345947266,533400
2022-11-18,66.0199966430664,66.33000183105469,65.33000183105469,65.58999633789062,64.93939971923828,660400
2022-11-21,64.52999877929688,65.56999969482422,64.27999877929688,64.9800033569336,64.33545684814453,937700
