Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,32.5,33.130001068115234,31.790000915527344,32.83000183105469,32.49889373779297,4744900
2022-10-04,33.29999923706055,34.310001373291016,33.279998779296875,34.29999923706055,33.954063415527344,4368300
2022-10-05,33.599998474121094,34.2400016784668,33.47999954223633,34.099998474121094,33.756080627441406,2853500
2022-10-06,33.79999923706055,34.15999984741211,33.33000183105469,33.529998779296875,33.191829681396484,6097900
2022-10-07,33.209999084472656,33.27000045776367,32.349998474121094,33.099998474121094,32.76616668701172,3891100
2022-10-10,33.369998931884766,33.720001220703125,32.75,32.97999954223633,32.647377014160156,3537900
2022-10-11,32.790000915527344,32.880001068115234,32.18000030517578,32.41999816894531,32.09302520751953,3732300
2022-10-12,32.33000183105469,32.720001220703125,32.040000915527344,32.220001220703125,31.895044326782227,3804800
2022-10-13,31.790000915527344,34.650001525878906,31.3799991607666,34.349998474121094,34.00355911254883,7989000
2022-10-14,34.709999084472656,35.439998626708984,33.84000015258789,33.959999084472656,33.61749267578125,5503700
2022-10-17,34.779998779296875,35.2400016784668,34.439998626708984,34.72999954223633,34.37972640991211,5595300
2022-10-18,35.5099983215332,36.029998779296875,34.4900016784668,34.86000061035156,34.508419036865234,5393000
2022-10-19,34.59000015258789,34.900001525878906,32.91999816894531,33.2599983215332,32.92455291748047,10514800
2022-10-20,32.880001068115234,33.0099983215332,30.979999542236328,31.149999618530273,30.835834503173828,9696700
2022-10-21,31.1299991607666,33.029998779296875,30.920000076293945,33.02000045776367,32.686973571777344,8258000
2022-10-24,33.22999954223633,34.529998779296875,33.040000915527344,34.369998931884766,34.02335739135742,4774700
2022-10-25,34.22999954223633,35.41999816894531,34.06999969482422,35.349998474121094,34.993473052978516,4477500
2022-10-26,35.36000061035156,35.7599983215332,35.099998474121094,35.5099983215332,35.151859283447266,3485800
2022-10-27,35.97999954223633,36.16999816894531,35.27000045776367,35.349998474121094,34.993473052978516,3984900
2022-10-28,35.689998626708984,36.0099983215332,35.349998474121094,35.97999954223633,35.61711883544922,2990900
2022-10-31,35.810001373291016,36.0099983215332,35.599998474121094,35.689998626708984,35.33004379272461,3583500
2022-11-01,35.93000030517578,36.119998931884766,35.650001525878906,35.79999923706055,35.438934326171875,2581300
2022-11-02,35.7400016784668,36.099998474121094,34.65999984741211,34.709999084472656,34.359928131103516,4689600
2022-11-03,34.29999923706055,34.34000015258789,33.45000076293945,33.939998626708984,33.597694396972656,4584500
2022-11-04,34.40999984741211,35.220001220703125,34.27000045776367,35.130001068115234,34.77569580078125,5836700
2022-11-07,35.29999923706055,35.5099983215332,34.72999954223633,35.040000915527344,34.68660354614258,3281700
