Date,Open,High,Low,Close,Adj Close,Volume
2022-11-04,456.8599853515625,468.8900146484375,453.2799987792969,465.29998779296875,461.44976806640625,2889100
2022-11-07,466.7699890136719,477.739990234375,461.57000732421875,475.2200012207031,471.2876892089844,1768700
2022-11-08,481.25,488.79998779296875,473.5,482.1099853515625,478.12066650390625,2074300
2022-11-09,478.5,479.0,469.0299987792969,469.4700012207031,465.58526611328125,2369500
2022-11-10,491.0,507.1700134277344,487.19000244140625,506.57000732421875,502.3782653808594,3397000
2022-11-11,504.79998779296875,519.0,502.0,518.0900268554688,513.802978515625,2672800
2022-11-14,515.3900146484375,525.02001953125,513.0,513.219970703125,508.97320556640625,2160800
2022-11-15,529.9600219726562,532.5700073242188,515.9099731445312,524.4199829101562,520.08056640625,2331500
2022-11-16,516.719970703125,518.5399780273438,510.2799987792969,511.7300109863281,507.4955749511719,2540500
2022-11-17,505.0,512.739990234375,503.1400146484375,512.1099853515625,507.8724060058594,2037500
2022-11-18,516.8699951171875,517.72998046875,511.0,515.1599731445312,510.89715576171875,1453600
2022-11-21,512.9400024414062,520.8499755859375,511.1099853515625,517.4400024414062,513.1583251953125,1862200
2022-11-22,522.969970703125,530.280029296875,519.010009765625,530.0499877929688,525.6639404296875,1892000
2022-11-23,530.3499755859375,541.47998046875,528.7999877929688,533.6400146484375,529.2243041992188,1396400
2022-11-25,530.6900024414062,534.5800170898438,529.47998046875,529.9099731445312,525.5250854492188,745500
2022-11-28,525.239990234375,528.760009765625,516.239990234375,522.2100219726562,517.8888549804688,2350500
2022-11-29,523.0,525.8499755859375,514.8300170898438,521.3900146484375,517.0756225585938,1269400
2022-11-30,524.1099853515625,551.6599731445312,517.8300170898438,551.030029296875,546.4703979492188,4734900
2022-12-01,551.030029296875,552.4199829101562,541.9600219726562,550.75,546.1926879882812,2300600
2022-12-02,537.0499877929688,542.7000122070312,536.0800170898438,540.7999877929688,536.3250122070312,1932000
2022-12-05,537.77001953125,539.47998046875,525.489990234375,530.6400146484375,526.2490844726562,1854800
2022-12-06,530.6500244140625,533.5700073242188,521.75,525.8200073242188,521.468994140625,1965500
2022-12-07,519.5999755859375,525.0,516.0499877929688,518.5,514.2095336914062,1652400
2022-12-08,520.8099975585938,532.4199829101562,520.3800048828125,531.0800170898438,526.6854858398438,2751400
2022-12-09,550.9400024414062,552.6400146484375,541.0,544.719970703125,540.2125854492188,3702800
2022-12-12,544.75,556.8699951171875,542.239990234375,556.6300048828125,552.0240478515625,2341600
2022-12-13,575.8200073242188,581.8400268554688,565.030029296875,571.0399780273438,566.3147583007812,4041400
2022-12-14,568.5499877929688,585.6500244140625,567.72998046875,574.4400024414062,569.6866455078125,3521800
2022-12-15,563.780029296875,566.489990234375,557.7000122070312,558.0,553.3826904296875,3687600
2022-12-16,557.4500122070312,559.7999877929688,550.8699951171875,555.9099731445312,551.3099365234375,4954900
2022-12-19,554.02001953125,556.47998046875,545.719970703125,549.6300048828125,549.6300048828125,2509200
2022-12-20,545.1699829101562,549.0,540.9199829101562,544.02001953125,544.02001953125,2983100
2022-12-21,547.6699829101562,561.9099731445312,546.9500122070312,561.22998046875,561.22998046875,2561900
2022-12-22,553.3499755859375,554.9400024414062,547.2000122070312,553.0900268554688,553.0900268554688,2755300
2022-12-23,550.0,553.6199951171875,547.4500122070312,552.4299926757812,552.4299926757812,1376100
2022-12-27,551.5499877929688,558.1099853515625,546.9400024414062,553.5399780273438,553.5399780273438,1667700
2022-12-28,551.6400146484375,557.77001953125,542.4500122070312,544.8900146484375,544.8900146484375,1541000
2022-12-29,551.8499755859375,562.5999755859375,550.5,557.8099975585938,557.8099975585938,1817600
2022-12-30,551.8200073242188,559.6500244140625,548.010009765625,559.1300048828125,559.1300048828125,1437600
