Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,111.69000244140625,114.0199966430664,110.91000366210938,113.22000122070312,110.447265625,2916000
2022-10-04,114.73999786376953,115.9800033569336,114.69000244140625,115.62000274658203,112.78848266601562,2802700
2022-10-05,114.33999633789062,116.0999984741211,113.41999816894531,115.16999816894531,112.34950256347656,2560100
2022-10-06,114.3499984741211,114.94000244140625,110.20999908447266,111.12000274658203,108.39868927001953,4328100
2022-10-07,110.37000274658203,110.76000213623047,107.08999633789062,107.5199966430664,104.8868408203125,4296500
2022-10-10,108.52999877929688,109.12000274658203,107.19000244140625,108.45999908447266,105.80382537841797,2582400
2022-10-11,108.5,110.44999694824219,107.94999694824219,108.83999633789062,106.17452239990234,2895400
2022-10-12,108.56999969482422,109.69999694824219,108.25,108.94999694824219,106.28182220458984,2751000
2022-10-13,107.5,114.83000183105469,107.06999969482422,114.26000213623047,111.46178436279297,4772700
2022-10-14,114.26000213623047,115.16000366210938,112.8499984741211,113.62999725341797,110.84721374511719,3459300
2022-10-17,115.30999755859375,115.72000122070312,113.29000091552734,113.86000061035156,111.07158660888672,3003500
2022-10-18,115.73999786376953,116.4000015258789,114.44999694824219,115.94999694824219,113.11039733886719,2564000
2022-10-19,115.0999984741211,115.68000030517578,113.23999786376953,114.19999694824219,111.40325164794922,2578600
2022-10-20,113.9800033569336,115.6500015258789,112.88999938964844,113.11000061035156,110.33995056152344,3142900
2022-10-21,113.1500015258789,116.94000244140625,113.05000305175781,116.80999755859375,113.9493408203125,3342500
2022-10-24,117.52999877929688,119.13999938964844,117.19000244140625,118.37999725341797,115.48088836669922,3394100
2022-10-25,113.51000213623047,118.5999984741211,113.1500015258789,118.5,115.59794616699219,5014700
2022-10-26,119.58999633789062,123.29000091552734,119.58999633789062,122.69999694824219,119.6950912475586,4628000
2022-10-27,123.48999786376953,124.44999694824219,122.02999877929688,122.80000305175781,119.79264831542969,3716500
2022-10-28,122.9800033569336,126.66999816894531,122.51000213623047,126.5999984741211,123.49958038330078,3812600
2022-10-31,126.0999984741211,126.44999694824219,125.36000061035156,125.79000091552734,122.70941925048828,4326200
2022-11-01,126.7699966430664,127.0999984741211,124.56999969482422,125.30000305175781,122.2314224243164,2131800
2022-11-02,125.04000091552734,126.80999755859375,122.6500015258789,122.86000061035156,119.85118103027344,2561700
2022-11-03,121.9800033569336,124.27999877929688,121.12000274658203,122.8499984741211,119.84142303466797,2006900
2022-11-04,124.45999908447266,125.37000274658203,123.16000366210938,124.83999633789062,121.78267669677734,2320600
2022-11-07,124.62999725341797,125.1500015258789,123.30000305175781,124.68000030517578,121.62660217285156,1914300
2022-11-08,125.36000061035156,126.63999938964844,124.04000091552734,125.3499984741211,122.28019714355469,1824800
2022-11-09,125.29000091552734,125.68000030517578,123.72000122070312,123.83000183105469,120.79742431640625,1782400
2022-11-10,127.66000366210938,129.25999450683594,126.87000274658203,129.14999389648438,125.98712921142578,3159700
2022-11-11,129.58999633789062,133.49000549316406,129.14999389648438,132.97999572753906,129.72332763671875,3429300
2022-11-14,132.5500030517578,133.91000366210938,130.94000244140625,131.02999877929688,127.82109069824219,2615300
2022-11-15,132.52000427246094,133.47999572753906,129.77000427246094,131.22000122070312,128.00643920898438,2515100
2022-11-16,131.4499969482422,131.4499969482422,128.41000366210938,128.74000549316406,125.5871810913086,3208300
2022-11-17,126.1500015258789,127.22000122070312,124.66999816894531,127.1500015258789,125.48848724365234,2249000
2022-11-18,128.0,128.33999633789062,125.9000015258789,126.76000213623047,125.10358428955078,3176100
2022-11-21,126.63999938964844,127.87999725341797,126.2300033569336,127.62999725341797,125.96221160888672,2153500
2022-11-22,128.14999389648438,128.6699981689453,127.31999969482422,128.60000610351562,126.91954040527344,1757100
2022-11-23,128.58999633789062,129.1199951171875,127.23999786376953,128.0,126.32737731933594,2349700
2022-11-25,128.8800048828125,129.82000732421875,128.52000427246094,129.0399932861328,127.3537826538086,882400
2022-11-28,128.11000061035156,128.5800018310547,124.12000274658203,124.63999938964844,123.01128387451172,2773500
