Date,Open,High,Low,Close,Adj Close,Volume
2022-12-01,38.45000076293945,38.869998931884766,37.869998931884766,37.88999938964844,37.76439666748047,6426200
2022-12-02,37.540000915527344,39.2599983215332,37.5,38.869998931884766,38.74114990234375,7488500
2022-12-05,39.5,39.790000915527344,36.349998474121094,36.81999969482422,36.69794464111328,10768400
2022-12-06,36.77000045776367,37.7400016784668,35.939998626708984,36.20000076293945,36.08000183105469,10399600
2022-12-07,36.25,36.65999984741211,34.849998474121094,35.04999923706055,35.04999923706055,15603700
2022-12-08,36.16999816894531,36.31999969482422,34.619998931884766,34.869998931884766,34.869998931884766,8834000
2022-12-09,34.97999954223633,35.439998626708984,32.970001220703125,33.0099983215332,33.0099983215332,12705900
2022-12-12,33.08000183105469,34.650001525878906,33.0,34.29999923706055,34.29999923706055,11083600
2022-12-13,35.279998779296875,37.18000030517578,35.209999084472656,37.0,37.0,14566200
2022-12-14,37.20000076293945,37.349998474121094,35.900001525878906,36.54999923706055,36.54999923706055,9942200
2022-12-15,36.33000183105469,36.77000045776367,35.709999084472656,36.689998626708984,36.689998626708984,7296900
2022-12-16,35.68000030517578,36.11000061035156,35.27000045776367,35.849998474121094,35.849998474121094,12321000
2022-12-19,36.11000061035156,36.68000030517578,35.65999984741211,36.060001373291016,36.060001373291016,5394100
2022-12-20,36.15999984741211,37.7599983215332,36.060001373291016,37.41999816894531,37.41999816894531,9059000
2022-12-21,37.959999084472656,38.72999954223633,37.470001220703125,38.630001068115234,38.630001068115234,7662700
2022-12-22,38.7400016784668,38.79999923706055,36.68000030517578,37.540000915527344,37.540000915527344,8713200
2022-12-23,38.27000045776367,39.130001068115234,37.81999969482422,39.09000015258789,39.09000015258789,6041500
2022-12-27,39.31999969482422,39.72999954223633,38.880001068115234,39.27000045776367,39.27000045776367,6278200
2022-12-28,39.11000061035156,39.189998626708984,37.7400016784668,38.08000183105469,38.08000183105469,6178600
2022-12-29,38.0,39.099998474121094,37.689998626708984,38.869998931884766,38.869998931884766,4544400
2022-12-30,38.529998779296875,39.41999816894531,38.38999938964844,39.349998474121094,39.349998474121094,5224900
