Date,Open,High,Low,Close,Adj Close,Volume
2022-11-07,19.139999389648438,19.559999465942383,18.709999084472656,19.5,19.33258056640625,2545900
2022-11-08,20.25,20.530000686645508,19.690000534057617,20.229999542236328,20.056312561035156,4927200
2022-11-09,19.969999313354492,20.1299991607666,19.020000457763672,19.049999237060547,18.886442184448242,3409700
2022-11-10,20.049999237060547,20.809999465942383,20.010000228881836,20.6299991607666,20.452877044677734,4944400
2022-11-11,20.799999237060547,21.90999984741211,20.68000030517578,21.59000015258789,21.40463638305664,3673600
2022-11-14,21.3700008392334,21.920000076293945,21.149999618530273,21.170000076293945,20.988243103027344,3411700
2022-11-15,21.760000228881836,22.200000762939453,21.489999771118164,21.670000076293945,21.483949661254883,2816000
2022-11-16,20.6200008392334,20.690000534057617,19.309999465942383,19.93000030517578,19.758888244628906,7202800
2022-11-17,20.06999969482422,21.170000076293945,19.780000686645508,21.09000015258789,20.9089298248291,7269900
2022-11-18,21.520000457763672,22.31999969482422,21.020000457763672,21.450000762939453,21.265838623046875,7179900
2022-11-21,21.239999771118164,21.59000015258789,21.059999465942383,21.270000457763672,21.087383270263672,4206200
2022-11-22,21.899999618530273,22.8700008392334,21.81999969482422,22.649999618530273,22.455535888671875,12131400
2022-11-23,20.600000381469727,22.110000610351562,20.399999618530273,21.690000534057617,21.5037784576416,19682100
2022-11-25,21.690000534057617,22.200000762939453,21.549999237060547,22.1299991607666,21.939998626708984,3903600
2022-11-28,21.6299991607666,21.84000015258789,20.399999618530273,20.510000228881836,20.510000228881836,6461100
2022-11-29,20.549999237060547,20.850000381469727,20.09000015258789,20.729999542236328,20.729999542236328,4571100
2022-11-30,20.799999237060547,21.030000686645508,20.469999313354492,20.969999313354492,20.969999313354492,5537500
2022-12-01,20.950000762939453,20.989999771118164,19.959999084472656,20.0,20.0,4812100
2022-12-02,19.770000457763672,20.399999618530273,19.670000076293945,20.200000762939453,20.200000762939453,4264000
2022-12-05,19.979999542236328,20.0,19.25,19.420000076293945,19.420000076293945,5655900
2022-12-06,19.399999618530273,19.649999618530273,18.31999969482422,18.399999618530273,18.399999618530273,9474400
2022-12-07,18.020000457763672,18.1200008392334,17.459999084472656,17.729999542236328,17.729999542236328,7978900
2022-12-08,17.780000686645508,17.959999084472656,17.270000457763672,17.549999237060547,17.549999237060547,5819400
2022-12-09,17.309999465942383,17.540000915527344,17.149999618530273,17.420000076293945,17.420000076293945,5404600
2022-12-12,17.5,17.920000076293945,17.34000015258789,17.90999984741211,17.90999984741211,4944100
2022-12-13,18.559999465942383,18.739999771118164,17.34000015258789,17.510000228881836,17.510000228881836,5778300
2022-12-14,17.440000534057617,17.790000915527344,17.1299991607666,17.579999923706055,17.579999923706055,5267600
2022-12-15,17.209999084472656,17.31999969482422,16.709999084472656,16.780000686645508,16.780000686645508,5122000
2022-12-16,16.559999465942383,16.719999313354492,16.200000762939453,16.34000015258789,16.34000015258789,6673300
2022-12-19,16.469999313354492,16.68000030517578,16.149999618530273,16.389999389648438,16.389999389648438,4940900
2022-12-20,16.34000015258789,16.690000534057617,16.18000030517578,16.479999542236328,16.479999542236328,4389900
2022-12-21,16.950000762939453,17.260000228881836,16.450000762939453,16.6200008392334,16.6200008392334,4282800
2022-12-22,16.31999969482422,16.56999969482422,15.8100004196167,16.489999771118164,16.489999771118164,4368700
2022-12-23,16.43000030517578,17.110000610351562,16.3700008392334,17.110000610351562,17.110000610351562,3584000
2022-12-27,17.18000030517578,17.219999313354492,16.549999237060547,16.670000076293945,16.670000076293945,3629400
2022-12-28,16.700000762939453,16.700000762939453,15.529999732971191,15.710000038146973,15.710000038146973,5713600
2022-12-29,15.84000015258789,16.18000030517578,15.829999923706055,16.09000015258789,16.09000015258789,4121700
2022-12-30,15.90999984741211,16.239999771118164,15.819999694824219,16.139999389648438,16.139999389648438,4191300
