Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,109.7300033569336,113.91000366210938,108.80000305175781,113.36000061035156,113.36000061035156,1735000
2022-10-04,114.77999877929688,117.16999816894531,114.77999877929688,116.58999633789062,116.58999633789062,1606500
2022-10-05,115.02999877929688,117.62999725341797,113.9800033569336,117.30000305175781,117.30000305175781,1316000
2022-10-06,121.0,122.61000061035156,118.79000091552734,121.37999725341797,121.37999725341797,2837600
2022-10-07,118.75,121.06999969482422,118.56999969482422,120.7300033569336,120.7300033569336,1507200
2022-10-10,119.83000183105469,120.6500015258789,117.05000305175781,117.93000030517578,117.93000030517578,1000700
2022-10-11,117.55000305175781,117.55000305175781,111.6500015258789,115.08999633789062,115.08999633789062,1840200
2022-10-12,116.58999633789062,120.0,115.33999633789062,116.55000305175781,116.55000305175781,1478800
2022-10-13,113.77999877929688,119.26000213623047,112.5,118.86000061035156,118.86000061035156,1910900
2022-10-14,120.05000305175781,121.2699966430664,117.69000244140625,117.81999969482422,117.81999969482422,1375000
2022-10-17,119.63999938964844,120.81999969482422,117.69999694824219,117.88999938964844,117.88999938964844,1261300
2022-10-18,120.72000122070312,121.93000030517578,119.45999908447266,121.29000091552734,121.29000091552734,1087700
2022-10-19,119.93000030517578,122.62999725341797,119.33000183105469,122.5,122.5,1273600
2022-10-20,123.08000183105469,127.08000183105469,122.55000305175781,123.88999938964844,123.88999938964844,1435900
2022-10-21,122.86000061035156,125.80999755859375,121.73999786376953,125.55000305175781,125.55000305175781,1005500
2022-10-24,125.76000213623047,125.80999755859375,120.63999938964844,123.11000061035156,123.11000061035156,1103600
2022-10-25,123.56999969482422,125.61000061035156,122.7300033569336,125.02999877929688,125.02999877929688,1309100
2022-10-26,124.02999877929688,126.4000015258789,122.80999755859375,123.62000274658203,123.62000274658203,1435200
2022-10-27,123.63999938964844,125.31999969482422,121.3499984741211,122.73999786376953,122.73999786376953,1268800
2022-10-28,122.77999877929688,124.27999877929688,122.23999786376953,124.0199966430664,124.0199966430664,1388200
2022-10-31,123.37000274658203,123.47000122070312,117.6500015258789,118.4800033569336,118.4800033569336,2593500
2022-11-01,120.44000244140625,122.73999786376953,115.95999908447266,116.30999755859375,116.30999755859375,1943700
2022-11-02,115.06999969482422,118.44000244140625,113.30000305175781,113.55000305175781,113.55000305175781,2104700
2022-11-03,112.08999633789062,113.93000030517578,109.93000030517578,111.30000305175781,111.30000305175781,1307500
2022-11-04,111.62999725341797,111.94999694824219,107.75,108.52999877929688,108.52999877929688,2524700
2022-11-07,108.5999984741211,109.38999938964844,106.22000122070312,108.4000015258789,108.4000015258789,5450700
2022-11-08,91.9000015258789,98.94999694824219,90.0,93.56999969482422,93.56999969482422,19320500
2022-11-09,93.2699966430664,95.56999969482422,92.76000213623047,94.08999633789062,94.08999633789062,3967800
2022-11-10,98.41999816894531,99.6500015258789,96.25,98.56999969482422,98.56999969482422,3100500
2022-11-11,98.94999694824219,104.05000305175781,98.16000366210938,102.25,102.25,4107000
2022-11-14,102.23999786376953,103.72000122070312,99.83999633789062,99.87999725341797,99.87999725341797,2824000
2022-11-15,102.11000061035156,103.16999816894531,99.33000183105469,101.02999877929688,101.02999877929688,2545800
2022-11-16,100.68000030517578,102.66999816894531,100.12999725341797,100.80999755859375,100.80999755859375,2506000
2022-11-17,98.01000213623047,100.0199966430664,97.12000274658203,99.66000366210938,99.66000366210938,1710900
2022-11-18,101.0199966430664,101.0199966430664,98.5,98.7699966430664,98.7699966430664,1992900
2022-11-21,98.33000183105469,99.05000305175781,96.41999816894531,97.43000030517578,97.43000030517578,1955100
2022-11-22,97.5199966430664,100.47000122070312,96.0,100.29000091552734,100.29000091552734,1714200
2022-11-23,100.7300033569336,103.2300033569336,99.58000183105469,103.1500015258789,103.1500015258789,1170700
2022-11-25,102.47000122070312,103.66999816894531,102.23999786376953,102.62999725341797,102.62999725341797,939700
2022-11-28,102.38999938964844,103.04000091552734,100.4800033569336,101.26000213623047,101.26000213623047,1387600
2022-11-29,101.48999786376953,101.97000122070312,100.0999984741211,101.3499984741211,101.3499984741211,1522700
2022-11-30,101.27999877929688,105.83999633789062,100.13999938964844,105.69000244140625,105.69000244140625,4514100
2022-12-01,106.20999908447266,107.41999816894531,104.80000305175781,106.4000015258789,106.4000015258789,1586900
2022-12-02,105.77999877929688,108.87999725341797,105.47000122070312,108.76000213623047,108.76000213623047,1857800
2022-12-05,108.36000061035156,109.80000305175781,106.4000015258789,106.9800033569336,106.9800033569336,2042200
2022-12-06,106.37000274658203,107.4000015258789,101.02999877929688,101.2699966430664,101.2699966430664,2180400
2022-12-07,100.9000015258789,102.37000274658203,98.66999816894531,99.48999786376953,99.48999786376953,1885700
2022-12-08,99.5,101.29000091552734,98.19999694824219,100.79000091552734,100.79000091552734,1558500
2022-12-09,100.83000183105469,102.16000366210938,99.41000366210938,102.05999755859375,102.05999755859375,1656600
2022-12-12,102.41999816894531,103.31999969482422,100.38999938964844,102.61000061035156,102.61000061035156,1770500
2022-12-13,105.93000030517578,108.94000244140625,102.16000366210938,104.55000305175781,104.55000305175781,2530700
