Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,25.34000015258789,26.110000610351562,25.09000015258789,25.889999389648438,25.655364990234375,8922800
2022-10-04,26.3799991607666,26.860000610351562,26.299999237060547,26.639999389648438,26.398569107055664,8844900
2022-10-05,26.170000076293945,26.950000762939453,26.1200008392334,26.780000686645508,26.537302017211914,7457100
2022-10-06,26.579999923706055,27.040000915527344,26.450000762939453,26.479999542236328,26.240018844604492,8415900
2022-10-07,25.770000457763672,25.850000381469727,24.899999618530273,25.040000915527344,24.81307029724121,10318200
2022-10-10,25.280000686645508,25.459999084472656,24.600000381469727,24.989999771118164,24.76352310180664,6557500
2022-10-11,25.010000228881836,25.329999923706055,24.600000381469727,24.780000686645508,24.55542755126953,7287300
2022-10-12,24.860000610351562,25.020000457763672,24.6200008392334,24.690000534057617,24.46624183654785,7896900
2022-10-13,24.190000534057617,26.329999923706055,24.079999923706055,26.020000457763672,25.784189224243164,11791900
2022-10-14,26.110000610351562,26.350000381469727,25.399999618530273,25.440000534057617,25.20944595336914,10700700
2022-10-17,25.8700008392334,26.299999237060547,25.399999618530273,25.690000534057617,25.45718002319336,8841600
2022-10-18,26.329999923706055,26.5,25.209999084472656,25.549999237060547,25.31844711303711,7501500
2022-10-19,25.260000228881836,25.75,25.25,25.489999771118164,25.258991241455078,6055000
2022-10-20,25.6299991607666,26.34000015258789,25.489999771118164,25.56999969482422,25.338266372680664,5830500
2022-10-21,25.719999313354492,26.84000015258789,25.56999969482422,26.790000915527344,26.547210693359375,7894300
2022-10-24,27.0,27.25,26.739999771118164,27.059999465942383,26.814762115478516,5640300
2022-10-25,26.90999984741211,27.600000381469727,26.850000381469727,27.579999923706055,27.330049514770508,7136800
2022-10-26,27.1299991607666,28.110000610351562,27.040000915527344,27.479999542236328,27.23095703125,6935800
2022-10-27,27.760000228881836,27.90999984741211,27.110000610351562,27.219999313354492,26.973312377929688,6395800
2022-10-28,27.280000686645508,28.1200008392334,27.280000686645508,28.049999237060547,27.79578971862793,8033300
2022-10-31,27.790000915527344,27.889999389648438,27.530000686645508,27.6200008392334,27.369688034057617,5403100
2022-11-01,27.940000534057617,28.06999969482422,27.3700008392334,27.850000381469727,27.597604751586914,5113000
2022-11-02,27.780000686645508,28.06999969482422,26.979999542236328,26.979999542236328,26.73548698425293,5789600
2022-11-03,26.700000762939453,26.90999984741211,26.200000762939453,26.65999984741211,26.41838836669922,5423500
2022-11-04,27.3700008392334,28.309999465942383,27.219999313354492,28.290000915527344,28.03361701965332,13497700
2022-11-07,28.350000381469727,28.920000076293945,28.270000457763672,28.75,28.48944664001465,8825700
2022-11-08,29.0,29.3700008392334,28.690000534057617,28.850000381469727,28.58854103088379,8721300
2022-11-09,28.5,28.65999984741211,27.719999313354492,27.799999237060547,27.54805564880371,7574400
2022-11-10,28.950000762939453,29.299999237060547,28.6299991607666,29.299999237060547,29.034461975097656,11861500
2022-11-11,29.31999969482422,30.690000534057617,29.290000915527344,30.549999237060547,30.273134231567383,11423100
2022-11-14,30.170000076293945,30.90999984741211,30.079999923706055,30.43000030517578,30.15422248840332,8178800
2022-11-15,30.899999618530273,31.09000015258789,30.34000015258789,30.559999465942383,30.283042907714844,8492800
2022-11-16,30.200000762939453,30.270000457763672,28.989999771118164,29.290000915527344,29.024553298950195,9147500
2022-11-17,28.860000610351562,29.459999084472656,28.309999465942383,29.43000030517578,29.163284301757812,9984400
2022-11-18,29.049999237060547,29.6200008392334,28.889999389648438,29.479999542236328,29.212831497192383,9218000
2022-11-21,29.15999984741211,29.299999237060547,28.68000030517578,29.15999984741211,28.89573097229004,10697100
