Date,Open,High,Low,Close,Adj Close,Volume
2022-11-04,283.8900146484375,286.739990234375,275.44000244140625,284.989990234375,284.53582763671875,1480500
2022-11-07,286.82000732421875,288.2799987792969,281.67999267578125,286.489990234375,286.0334167480469,871800
2022-11-08,290.3399963378906,311.5299987792969,288.5199890136719,306.010009765625,305.5223388671875,2023100
2022-11-09,304.510009765625,310.5,297.5899963378906,300.1300048828125,299.6517028808594,1428100
2022-11-10,311.1199951171875,320.80999755859375,304.2799987792969,320.7699890136719,320.2587890625,1473300
2022-11-11,323.0,334.54998779296875,319.2300109863281,325.3800048828125,324.8614501953125,1421500
2022-11-14,322.75,323.7200012207031,309.6600036621094,316.3500061035156,315.8458557128906,1628600
2022-11-15,300.6700134277344,301.3299865722656,280.6000061035156,295.8599853515625,295.38848876953125,3161100
2022-11-16,295.3599853515625,296.739990234375,285.32000732421875,286.7699890136719,286.31298828125,1486600
2022-11-17,283.6400146484375,284.0,275.0199890136719,277.45001220703125,277.0078430175781,1683400
2022-11-18,281.0,281.0,274.3599853515625,276.9800109863281,276.5386047363281,1266200
2022-11-21,275.1600036621094,286.5299987792969,269.57000732421875,282.8800048828125,282.42919921875,1363100
2022-11-22,283.6600036621094,285.7699890136719,277.44000244140625,283.0899963378906,282.63885498046875,1239300
2022-11-23,282.0899963378906,289.0400085449219,279.82000732421875,283.8999938964844,283.44757080078125,994300
2022-11-25,276.79998779296875,277.67999267578125,266.7099914550781,272.82000732421875,272.3852233886719,1341900
2022-11-28,267.1700134277344,268.3900146484375,263.5,266.1099853515625,265.6859130859375,1662900
2022-11-29,269.1000061035156,274.4200134277344,266.3900146484375,270.0199890136719,269.58966064453125,1219000
2022-11-30,270.20001220703125,278.32000732421875,268.3500061035156,277.989990234375,277.5469665527344,1604800
2022-12-01,280.25,280.5199890136719,268.760009765625,275.2900085449219,274.8512878417969,1086100
2022-12-02,273.69000244140625,285.3999938964844,272.69000244140625,284.2799987792969,283.82696533203125,1178200
2022-12-05,281.3599853515625,282.3599853515625,265.1199951171875,265.2300109863281,264.8073425292969,1872000
2022-12-06,267.3800048828125,267.3800048828125,255.38999938964844,257.989990234375,257.578857421875,1775700
2022-12-07,260.7300109863281,265.3800048828125,256.57000732421875,257.6099853515625,257.1994323730469,1240400
2022-12-08,263.6600036621094,263.6600036621094,254.35000610351562,256.0299987792969,255.62197875976562,1412600
2022-12-09,256.9700012207031,257.7200012207031,252.3699951171875,253.25,252.84640502929688,1186400
2022-12-12,252.3699951171875,261.1000061035156,250.58999633789062,259.3599853515625,258.9466552734375,1243500
2022-12-13,268.8500061035156,269.0,259.54998779296875,261.9100036621094,261.49261474609375,940800
2022-12-14,260.4700012207031,263.0799865722656,246.66000366210938,247.86000061035156,247.46499633789062,1988600
2022-12-15,240.72999572753906,246.58999633789062,237.77000427246094,240.5,240.5,1955800
2022-12-16,238.72000122070312,244.58999633789062,236.91000366210938,242.86000061035156,242.86000061035156,2508600
2022-12-19,242.75,243.1300048828125,231.2899932861328,233.33999633789062,233.33999633789062,1271400
2022-12-20,230.1199951171875,236.2899932861328,229.07000732421875,233.5,233.5,1033700
2022-12-21,234.2899932861328,237.6999969482422,227.0500030517578,232.6300048828125,232.6300048828125,1381400
2022-12-22,229.13999938964844,229.3800048828125,222.13999938964844,225.97999572753906,225.97999572753906,1228600
2022-12-23,224.47999572753906,227.16000366210938,221.24000549316406,226.9600067138672,226.9600067138672,678700
2022-12-27,225.2899932861328,226.1699981689453,213.52000427246094,214.16000366210938,214.16000366210938,1871700
2022-12-28,213.44000244140625,217.02000427246094,210.4199981689453,214.0399932861328,214.0399932861328,1754800
2022-12-29,217.8699951171875,221.85000610351562,216.8699951171875,217.47000122070312,217.47000122070312,1285600
2022-12-30,215.13999938964844,218.47999572753906,213.60000610351562,216.86000061035156,216.86000061035156,951000
