Date,Open,High,Low,Close,Adj Close,Volume
2022-11-04,95.5,97.87999725341797,94.04000091552734,97.44999694824219,97.20071411132812,4761000
2022-11-07,98.38999938964844,99.19999694824219,95.44999694824219,99.13999938964844,98.88639068603516,2922600
2022-11-08,100.0199966430664,101.97000122070312,99.02999877929688,99.94000244140625,99.6843490600586,1939200
2022-11-09,99.02999877929688,99.05000305175781,96.23999786376953,96.83000183105469,96.58230590820312,2481900
2022-11-10,101.97000122070312,104.12999725341797,101.11000061035156,102.88999938964844,102.62680053710938,2657200
2022-11-11,102.62999725341797,105.2300033569336,102.05999755859375,104.37999725341797,104.11299133300781,3411100
2022-11-14,102.08000183105469,104.73999786376953,102.08000183105469,103.2300033569336,102.96593475341797,2434800
2022-11-15,105.5199966430664,106.0199966430664,101.11000061035156,102.27999877929688,102.01836395263672,2406500
2022-11-16,101.86000061035156,101.91000366210938,99.06999969482422,99.31999969482422,99.06593322753906,3262100
2022-11-17,97.30000305175781,97.83999633789062,96.41000366210938,97.66000366210938,97.41018676757812,2631000
2022-11-18,100.0,101.87999725341797,97.05999755859375,98.01000213623047,97.75928497314453,2112900
2022-11-21,97.56999969482422,97.76000213623047,94.68000030517578,96.11000061035156,95.86414337158203,2176100
2022-11-22,96.52999877929688,99.55999755859375,95.6500015258789,99.18000030517578,98.9262924194336,2000500
2022-11-23,98.4000015258789,101.13999938964844,98.36000061035156,100.16999816894531,99.91375732421875,1362900
2022-11-25,100.29000091552734,102.41999816894531,100.2300033569336,101.69999694824219,101.4398422241211,967800
2022-11-28,100.31999969482422,101.55999755859375,99.44999694824219,99.7699966430664,99.51477813720703,1839700
2022-11-29,99.79000091552734,100.5999984741211,98.63999938964844,99.83000183105469,99.57463073730469,2907400
2022-11-30,99.19000244140625,104.52999877929688,98.68000030517578,103.77999877929688,103.5145263671875,3056100
2022-12-01,103.73999786376953,105.33999633789062,103.08000183105469,103.52999877929688,103.26516723632812,2057800
2022-12-02,101.88999938964844,103.41000366210938,101.41000366210938,103.08000183105469,102.81631469726562,2402200
2022-12-05,101.81999969482422,102.83000183105469,100.80999755859375,101.43000030517578,101.17053985595703,2470400
2022-12-06,101.30999755859375,101.44000244140625,96.83000183105469,97.6500015258789,97.40020751953125,2299600
2022-12-07,97.93000030517578,98.87999725341797,96.19999694824219,98.83999633789062,98.587158203125,2677600
2022-12-08,99.75,101.05000305175781,98.29000091552734,98.93000030517578,98.67693328857422,1680200
2022-12-09,97.83999633789062,98.95999908447266,97.3499984741211,97.81999969482422,97.56977081298828,2090400
2022-12-12,98.05999755859375,99.94999694824219,97.58999633789062,99.63999938964844,99.38511657714844,2446200
2022-12-13,103.43000030517578,103.6500015258789,98.91000366210938,99.44999694824219,99.19560241699219,2469300
2022-12-14,99.33999633789062,100.13999938964844,96.2699966430664,97.7300033569336,97.4800033569336,3761500
2022-12-15,96.86000061035156,97.51000213623047,94.47000122070312,94.93000030517578,94.93000030517578,2964900
2022-12-16,94.0999984741211,95.4800033569336,92.75,94.77999877929688,94.77999877929688,5053300
2022-12-19,94.2699966430664,94.52999877929688,92.2699966430664,93.12999725341797,93.12999725341797,3001000
2022-12-20,92.3499984741211,94.2699966430664,92.31999969482422,94.0,94.0,3029900
2022-12-21,94.77999877929688,96.4000015258789,94.45999908447266,95.79000091552734,95.79000091552734,1805500
2022-12-22,94.6500015258789,95.16000366210938,92.52999877929688,94.55000305175781,94.55000305175781,1588400
2022-12-23,94.26000213623047,97.02999877929688,94.05999755859375,96.72000122070312,96.72000122070312,1454200
2022-12-27,96.5,98.01000213623047,96.3499984741211,97.68000030517578,97.68000030517578,1569600
2022-12-28,97.87000274658203,98.75,96.05999755859375,96.37000274658203,96.37000274658203,1158500
2022-12-29,97.13999938964844,99.83999633789062,96.72000122070312,99.19999694824219,99.19999694824219,1352500
2022-12-30,98.08000183105469,99.3499984741211,97.72000122070312,99.31999969482422,99.31999969482422,1316600
