Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,62.2400016784668,62.459999084472656,60.7400016784668,61.7400016784668,61.20698928833008,5515400
2022-11-01,63.150001525878906,63.47999954223633,61.81999969482422,62.36000061035156,61.821632385253906,4695900
2022-11-02,62.79999923706055,64.20999908447266,60.59000015258789,60.63999938964844,60.11648178100586,6138500
2022-11-03,59.95000076293945,60.58000183105469,58.61000061035156,59.459999084472656,58.9466667175293,5458200
2022-11-04,66.44000244140625,66.5,62.130001068115234,63.86000061035156,63.30868148803711,11234100
2022-11-07,64.4800033569336,65.80000305175781,63.099998474121094,65.52999877929688,64.96426391601562,6304700
2022-11-08,66.88999938964844,68.62999725341797,65.8499984741211,67.76000213623047,67.17501831054688,6804400
2022-11-09,66.80000305175781,67.38999938964844,65.61000061035156,66.5,65.92588806152344,5483000
2022-11-10,70.68000030517578,74.22000122070312,70.0999984741211,73.91999816894531,73.2818374633789,10557300
2022-11-11,74.2300033569336,76.27999877929688,73.05000305175781,75.83000183105469,75.17533874511719,4963700
2022-11-14,75.12000274658203,76.98999786376953,74.80000305175781,74.88999938964844,74.24345397949219,4908600
2022-11-15,77.66999816894531,78.12000274658203,75.58999633789062,76.94000244140625,76.27576446533203,4947800
2022-11-16,75.12000274658203,75.62999725341797,72.91000366210938,73.63999938964844,73.0042495727539,6007400
2022-11-17,71.94000244140625,74.12999725341797,71.83999633789062,73.79000091552734,73.1529541015625,3296600
2022-11-18,75.12000274658203,75.25,73.51000213623047,74.16999816894531,73.52967834472656,2763700
2022-11-21,73.5,73.6500015258789,71.61000061035156,72.25,71.94440460205078,4204400
2022-11-22,72.87999725341797,75.29000091552734,72.6500015258789,75.18000030517578,74.86201477050781,5455100
2022-11-23,75.08999633789062,77.48999786376953,74.95999908447266,76.62000274658203,76.29592895507812,5039200
2022-11-25,76.26000213623047,76.7300033569336,75.62999725341797,75.66999816894531,75.34993743896484,1753400
2022-11-28,74.77999877929688,76.4800033569336,73.73999786376953,74.33999633789062,74.02556610107422,4810500
2022-11-29,74.7699966430664,74.94000244140625,73.33000183105469,74.22000122070312,73.90607452392578,2624500
2022-11-30,74.72000122070312,79.27999877929688,73.63999938964844,79.19000244140625,78.85505676269531,7850300
2022-12-01,79.75,79.91000366210938,77.3499984741211,78.31999969482422,77.98873138427734,4118200
2022-12-02,76.26000213623047,77.38999938964844,76.02999877929688,77.30999755859375,76.98300170898438,4036700
2022-12-05,76.7300033569336,77.11000061035156,75.91999816894531,76.58000183105469,76.25609588623047,3433600
2022-12-06,76.41999816894531,76.63999938964844,74.52999877929688,75.13999938964844,74.82218170166016,3428900
2022-12-07,74.66999816894531,75.81999969482422,74.41999816894531,75.2300033569336,74.91180419921875,3014200
2022-12-08,75.83000183105469,77.13999938964844,75.25,76.81999969482422,76.49507904052734,3677400
2022-12-09,75.91000366210938,77.38999938964844,75.3499984741211,75.87999725341797,75.55905151367188,3210400
2022-12-12,75.52999877929688,77.4000015258789,75.37000274658203,77.33000183105469,77.00292205810547,4293000
2022-12-13,80.04000091552734,80.5,76.37000274658203,77.41000366210938,77.08258819580078,5413200
2022-12-14,77.41999816894531,78.37000274658203,75.51000213623047,76.11000061035156,75.78807830810547,3707500
2022-12-15,74.72000122070312,75.0,72.52999877929688,72.70999908447266,72.40245819091797,6190000
2022-12-16,72.16000366210938,72.95999908447266,71.51000213623047,72.66999816894531,72.36262512207031,9412500
2022-12-19,72.94999694824219,72.94999694824219,70.48999786376953,71.4800033569336,71.17766571044922,5084800
2022-12-20,70.62999725341797,72.12999725341797,70.27999877929688,71.22000122070312,70.91876220703125,2666600
2022-12-21,71.76000213623047,73.04000091552734,71.58000183105469,72.95999908447266,72.65140533447266,3209500
2022-12-22,71.37000274658203,71.37000274658203,68.44999694824219,69.91000366210938,69.61431121826172,7644500
2022-12-23,69.38999938964844,69.98999786376953,68.69000244140625,69.93000030517578,69.63421630859375,2501200
2022-12-27,69.44000244140625,69.66999816894531,68.31999969482422,69.02999877929688,68.73802185058594,3642200
2022-12-28,68.55000305175781,69.61000061035156,67.69000244140625,67.87000274658203,67.58293914794922,2674300
2022-12-29,68.79000091552734,70.7699966430664,68.72000122070312,70.44999694824219,70.15201568603516,3825200
2022-12-30,69.33000183105469,70.33000183105469,68.80999755859375,70.25,69.95286560058594,2438200
