Date,Open,High,Low,Close,Adj Close,Volume
2022-12-12,17.700000762939453,18.229999542236328,17.690000534057617,18.100000381469727,17.734342575073242,5174000
2022-12-13,18.690000534057617,18.790000915527344,17.8700008392334,18.06999969482422,17.70494842529297,6383100
2022-12-14,18.09000015258789,18.149999618530273,17.40999984741211,17.579999923706055,17.2248477935791,8193100
2022-12-15,17.31999969482422,17.459999084472656,17.100000381469727,17.1200008392334,16.774141311645508,7680900
2022-12-16,16.90999984741211,17.1200008392334,16.600000381469727,17.0,16.656564712524414,9598800
2022-12-19,16.989999771118164,17.059999465942383,16.690000534057617,16.780000686645508,16.441009521484375,4768500
2022-12-20,16.700000762939453,16.969999313354492,16.65999984741211,16.90999984741211,16.568384170532227,6234300
2022-12-21,16.780000686645508,16.899999618530273,15.859999656677246,15.880000114440918,15.559191703796387,15791300
2022-12-22,15.770000457763672,16.149999618530273,15.720000267028809,16.049999237060547,15.725756645202637,11501100
2022-12-23,16.059999465942383,16.350000381469727,15.880000114440918,16.34000015258789,16.009899139404297,4701100
2022-12-27,16.389999389648438,16.43000030517578,16.059999465942383,16.15999984741211,15.833535194396973,5399800
2022-12-28,16.200000762939453,16.200000762939453,15.819999694824219,15.84000015258789,15.519999504089355,4935600
2022-12-29,15.609999656677246,15.890000343322754,15.600000381469727,15.8100004196167,15.8100004196167,3926700
2022-12-30,15.670000076293945,16.079999923706055,15.579999923706055,16.049999237060547,16.049999237060547,4587200
