Date,Open,High,Low,Close,Adj Close,Volume
2022-11-29,158.27000427246094,159.32000732421875,155.1999969482422,156.38999938964844,156.35000610351562,29838400
2022-11-30,156.97000122070312,169.3000030517578,155.97000122070312,169.22999572753906,169.22999572753906,56529800
2022-12-01,169.99000549316406,172.64999389648438,166.35000610351562,171.35000610351562,171.35000610351562,47097700
2022-12-02,166.58999633789062,169.3300018310547,164.4499969482422,168.75999450683594,168.75999450683594,37138900
2022-12-05,166.7899932861328,169.9499969482422,164.72000122070312,166.10000610351562,166.10000610351562,35225500
2022-12-06,165.3000030517578,165.72999572753906,158.19000244140625,159.8699951171875,159.8699951171875,35269400
2022-12-07,157.72000122070312,161.86000061035156,156.6699981689453,161.1999969482422,161.1999969482422,37238800
2022-12-08,162.72999572753906,171.7899932861328,159.58999633789062,171.69000244140625,171.69000244140625,51545600
2022-12-09,171.60000610351562,175.8300018310547,169.75,170.00999450683594,170.00999450683594,46533800
2022-12-12,170.3699951171875,175.3800048828125,167.97000122070312,175.35000610351562,175.35000610351562,45732800
2022-12-13,185.30999755859375,187.89999389648438,177.11000061035156,180.72000122070312,180.72000122070312,65658900
2022-12-14,179.8699951171875,182.52000427246094,174.1999969482422,176.74000549316406,176.74000549316406,49688800
2022-12-15,171.4600067138672,173.1999969482422,167.0,169.52000427246094,169.52000427246094,47854200
2022-12-16,168.63999938964844,170.41000366210938,164.10000610351562,165.7100067138672,165.7100067138672,47823200
2022-12-19,165.72000122070312,166.08999633789062,161.4499969482422,162.5399932861328,162.5399932861328,35403900
2022-12-20,160.63999938964844,163.10000610351562,158.52000427246094,160.85000610351562,160.85000610351562,40326000
2022-12-21,161.13999938964844,166.27000427246094,161.02000427246094,165.00999450683594,165.00999450683594,32502500
2022-12-22,160.94000244140625,161.3800048828125,148.82000732421875,153.38999938964844,153.38999938964844,56504500
2022-12-23,151.9600067138672,153.38999938964844,148.8300018310547,152.05999755859375,152.05999755859375,34932600
2022-12-27,150.74000549316406,151.0,140.55999755859375,141.2100067138672,141.2100067138672,46490200
2022-12-28,139.27000427246094,142.6199951171875,138.83999633789062,140.36000061035156,140.36000061035156,35106600
2022-12-29,144.02000427246094,146.8300018310547,142.27000427246094,146.02999877929688,146.02999877929688,35492300
2022-12-30,143.33999633789062,146.2899932861328,142.3300018310547,146.13999938964844,146.13999938964844,31027300
