Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,51.4900016784668,53.220001220703125,51.099998474121094,52.43000030517578,52.180511474609375,4314400
2022-10-04,53.400001525878906,54.790000915527344,53.369998931884766,54.720001220703125,54.459617614746094,3439600
2022-10-05,53.880001068115234,54.880001068115234,53.45000076293945,54.459999084472656,54.20085144042969,2249800
2022-10-06,53.84000015258789,54.470001220703125,53.08000183105469,53.18000030517578,52.926944732666016,2326600
2022-10-07,52.47999954223633,53.22999954223633,51.97999954223633,52.36000061035156,52.11084747314453,4026600
2022-10-10,52.7599983215332,52.810001373291016,51.470001220703125,51.72999954223633,51.48384475708008,2046800
2022-10-11,51.150001525878906,52.68000030517578,50.59000015258789,51.79999923706055,51.55350875854492,2853500
2022-10-12,51.689998626708984,52.11000061035156,51.25,51.58000183105469,51.33456039428711,2307000
2022-10-13,50.68000030517578,53.849998474121094,50.20000076293945,53.310001373291016,53.05632781982422,3824900
2022-10-14,53.83000183105469,54.04999923706055,51.959999084472656,52.099998474121094,51.852081298828125,2445500
2022-10-17,53.47999954223633,54.2599983215332,52.86000061035156,53.220001220703125,52.96675491333008,2712100
2022-10-18,54.619998931884766,55.310001373291016,54.04999923706055,55.16999816894531,54.907474517822266,3264600
2022-10-19,54.779998779296875,55.290000915527344,53.869998931884766,54.099998474121094,53.84256362915039,2367900
2022-10-20,54.119998931884766,55.2599983215332,53.5099983215332,53.7599983215332,53.504180908203125,2187500
2022-10-21,53.77000045776367,55.70000076293945,53.619998931884766,55.58000183105469,55.31552505493164,2568400
2022-10-24,56.0,56.279998779296875,55.040000915527344,56.0099983215332,55.74347686767578,2097300
2022-10-25,55.720001220703125,56.97999954223633,55.720001220703125,56.959999084472656,56.68895721435547,3798300
2022-10-26,57.47999954223633,57.849998474121094,56.720001220703125,57.09000015258789,56.81834030151367,3029700
2022-10-27,57.29999923706055,57.61000061035156,56.31999969482422,56.77000045776367,56.49986267089844,2473700
2022-10-28,56.970001220703125,57.68000030517578,56.77000045776367,57.560001373291016,57.286102294921875,2215700
2022-10-31,57.36000061035156,57.7400016784668,56.83000183105469,57.20000076293945,56.92781448364258,2939800
2022-11-01,59.0,59.470001220703125,57.869998931884766,58.70000076293945,58.420677185058594,4271400
2022-11-02,62.31999969482422,64.26000213623047,60.43000030517578,60.540000915527344,60.251922607421875,8869400
2022-11-03,59.619998931884766,60.9900016784668,59.34000015258789,59.61000061035156,59.32634735107422,5127900
2022-11-04,61.439998626708984,62.68000030517578,60.470001220703125,61.93000030517578,61.63530731201172,4761900
2022-11-07,62.060001373291016,62.2400016784668,60.84000015258789,61.7400016784668,61.44621276855469,4363400
2022-11-08,65.95999908447266,68.44999694824219,64.97000122070312,66.27999877929688,65.96460723876953,7849800
2022-11-09,66.12000274658203,67.4800033569336,65.8499984741211,67.02999877929688,66.7110366821289,5945700
2022-11-10,68.87999725341797,71.22000122070312,68.5999984741211,69.6500015258789,69.31857299804688,5980900
2022-11-11,69.91999816894531,71.66000366210938,69.36000061035156,70.80999755859375,70.47305297851562,4495800
2022-11-14,70.25,72.23999786376953,70.16999816894531,70.56999969482422,70.23419189453125,3255600
2022-11-15,71.26000213623047,71.58000183105469,69.95999908447266,70.66999816894531,70.3337173461914,3187300
2022-11-16,70.62000274658203,70.9800033569336,69.08000183105469,69.12999725341797,68.80104064941406,2837200
2022-11-17,68.19000244140625,69.37000274658203,66.8499984741211,69.33999633789062,69.01004028320312,3569800
2022-11-18,70.20999908447266,70.29000091552734,68.5999984741211,69.37999725341797,69.04985046386719,2835200
2022-11-21,68.76000213623047,70.2699966430664,68.5,69.7699966430664,69.43799591064453,2200800
2022-11-22,70.0999984741211,71.18000030517578,70.0999984741211,71.13999938964844,70.80148315429688,2120000
2022-11-23,71.13999938964844,71.9000015258789,70.91000366210938,71.80999755859375,71.46829223632812,1497000
2022-11-25,71.47000122070312,72.12000274658203,71.08000183105469,71.25,70.91095733642578,1051100
2022-11-28,70.1500015258789,70.73999786376953,69.05999755859375,69.3499984741211,69.0199966430664,2707800
2022-11-29,69.22000122070312,70.08999633789062,69.04000091552734,69.45999908447266,69.45999908447266,2534000
2022-11-30,69.44000244140625,70.54000091552734,68.41999816894531,70.51000213623047,70.51000213623047,3808500
2022-12-01,70.3499984741211,70.80000305175781,69.62999725341797,70.41999816894531,70.41999816894531,4646200
2022-12-02,69.5999984741211,71.62000274658203,69.25,71.55999755859375,71.55999755859375,2501500
2022-12-05,70.66000366210938,71.22000122070312,70.29000091552734,70.41999816894531,70.41999816894531,1934600
2022-12-06,70.70999908447266,71.0199966430664,69.30999755859375,69.97000122070312,69.97000122070312,2034900
