Date,Open,High,Low,Close,Adj Close,Volume
2022-11-22,77.19999694824219,79.95999908447266,76.0,79.87999725341797,79.02075958251953,17603100
2022-11-23,79.98999786376953,82.38999938964844,79.79000091552734,82.38999938964844,81.5037612915039,6271000
2022-11-25,82.25,83.29000091552734,81.0999984741211,81.2300033569336,80.35624694824219,2343600
2022-11-28,81.16000366210938,82.54000091552734,81.1500015258789,82.08999633789062,81.20698547363281,4056100
2022-11-29,82.20999908447266,84.52999877929688,82.05000305175781,84.16000366210938,83.25473022460938,4073600
2022-11-30,84.08999633789062,85.6500015258789,83.30000305175781,85.30000305175781,84.38246154785156,6201000
2022-12-01,85.5,86.76000213623047,84.9000015258789,86.47000122070312,85.53987884521484,3357700
2022-12-02,85.41999816894531,87.13999938964844,84.91000366210938,86.5999984741211,85.66847229003906,2693100
2022-12-05,85.8499984741211,86.83999633789062,83.87000274658203,84.31999969482422,83.41300201416016,3812200
2022-12-06,84.18000030517578,84.62000274658203,82.73999786376953,83.27999877929688,82.38418579101562,3617500
2022-12-07,82.62999725341797,84.13999938964844,81.0999984741211,81.37000274658203,80.49473571777344,3710100
2022-12-08,81.69000244140625,83.86000061035156,81.05000305175781,83.4000015258789,82.50289916992188,3105800
2022-12-09,82.48999786376953,83.33000183105469,81.55000305175781,81.80999755859375,80.93000030517578,2443100
2022-12-12,81.16999816894531,82.7300033569336,80.66999816894531,82.47000122070312,82.47000122070312,2801100
2022-12-13,85.12000274658203,85.44000244140625,82.87999725341797,84.06999969482422,84.06999969482422,3229600
2022-12-14,80.94999694824219,82.70999908447266,80.37999725341797,80.81999969482422,80.81999969482422,4318300
2022-12-15,79.97000122070312,80.94999694824219,79.22000122070312,80.77999877929688,80.77999877929688,3623200
2022-12-16,80.02999877929688,81.13999938964844,78.87999725341797,79.4800033569336,79.4800033569336,4094800
2022-12-19,79.94999694824219,80.98999786376953,79.3499984741211,79.80000305175781,79.80000305175781,2312200
2022-12-20,78.73999786376953,79.77999877929688,78.30000305175781,79.23999786376953,79.23999786376953,2322600
2022-12-21,80.41000366210938,81.0,79.80000305175781,80.62999725341797,80.62999725341797,1811000
2022-12-22,79.5,80.58000183105469,78.83000183105469,80.45999908447266,80.45999908447266,2067900
2022-12-23,80.45999908447266,81.44999694824219,79.63999938964844,81.3499984741211,81.3499984741211,1422100
2022-12-27,81.30999755859375,81.94999694824219,80.80999755859375,81.86000061035156,81.86000061035156,1560100
2022-12-28,81.66999816894531,82.69999694824219,80.02999877929688,80.16999816894531,80.16999816894531,1694600
2022-12-29,80.8499984741211,81.63999938964844,80.05000305175781,81.23999786376953,81.23999786376953,1606700
2022-12-30,80.4800033569336,80.80000305175781,79.4000015258789,80.20999908447266,80.20999908447266,1396700
