Date,Open,High,Low,Close,Adj Close,Volume
2022-12-15,36.38999938964844,36.61000061035156,35.470001220703125,36.220001220703125,36.220001220703125,4845800
2022-12-16,35.7400016784668,36.20000076293945,35.380001068115234,35.65999984741211,35.65999984741211,5470700
2022-12-19,35.689998626708984,35.689998626708984,34.15999984741211,34.220001220703125,34.220001220703125,4257900
2022-12-20,34.029998779296875,34.709999084472656,33.849998474121094,34.369998931884766,34.369998931884766,3431700
2022-12-21,34.58000183105469,34.97999954223633,34.470001220703125,34.56999969482422,34.56999969482422,2949200
2022-12-22,34.220001220703125,34.34000015258789,33.189998626708984,33.75,33.75,3376100
2022-12-23,33.59000015258789,33.93000030517578,33.31999969482422,33.81999969482422,33.81999969482422,2041700
2022-12-27,34.0,34.5,33.810001373291016,33.869998931884766,33.869998931884766,3030300
2022-12-28,33.72999954223633,33.900001525878906,32.43000030517578,32.43000030517578,32.43000030517578,4150700
2022-12-29,32.720001220703125,33.63999938964844,32.54999923706055,33.2599983215332,33.2599983215332,3780900
2022-12-30,32.7400016784668,33.529998779296875,32.619998931884766,33.529998779296875,33.529998779296875,2852200
