Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,71.5199966430664,72.61000061035156,71.01000213623047,72.08999633789062,71.1644515991211,2628500
2022-10-04,73.30999755859375,75.12999725341797,73.30999755859375,75.0,74.03709411621094,3503600
2022-10-05,74.3499984741211,75.87999725341797,74.19999694824219,75.5,74.53067016601562,2639100
2022-10-06,74.9800033569336,75.33999633789062,73.08000183105469,73.2699966430664,72.80178833007812,2268700
2022-10-07,72.58000183105469,72.83000183105469,71.75,72.19000244140625,71.72869110107422,2106100
2022-10-10,72.62000274658203,73.4000015258789,71.87000274658203,72.80000305175781,72.33479309082031,2259900
2022-10-11,72.79000091552734,73.75,72.29000091552734,73.45999908447266,72.9905776977539,2413600
2022-10-12,73.37999725341797,74.41000366210938,72.87000274658203,72.91000366210938,72.444091796875,2385100
2022-10-13,71.70999908447266,74.94000244140625,71.0199966430664,74.47000122070312,73.99412536621094,2144400
2022-10-14,75.16000366210938,75.5999984741211,73.5,73.73999786376953,73.26878356933594,1932100
2022-10-17,74.79000091552734,75.69999694824219,74.41000366210938,75.58000183105469,75.09703063964844,2080000
2022-10-18,76.91999816894531,77.7300033569336,76.01000213623047,77.0,76.50794982910156,3246000
2022-10-19,77.11000061035156,78.1500015258789,76.93000030517578,77.44999694824219,76.955078125,3072300
2022-10-20,77.69999694824219,78.25,76.55000305175781,77.19999694824219,76.70667266845703,4385400
2022-10-21,77.44999694824219,80.27999877929688,76.93000030517578,80.05000305175781,79.53846740722656,2481800
2022-10-24,80.5199966430664,81.81999969482422,80.33000183105469,81.51000213623047,80.9891357421875,2947600
2022-10-25,81.3499984741211,83.12999725341797,81.08999633789062,82.5199966430664,81.99267578125,2611900
2022-10-26,82.9800033569336,84.20999908447266,82.55000305175781,83.55000305175781,83.01609802246094,2770900
2022-10-27,84.12000274658203,84.41999816894531,83.38999938964844,83.75,83.2148208618164,3035000
2022-10-28,84.19000244140625,86.30000305175781,83.80000305175781,85.9800033569336,85.43057250976562,2767500
2022-10-31,85.41999816894531,87.41000366210938,85.41999816894531,86.55999755859375,86.0068588256836,4793900
2022-11-01,84.23999786376953,85.16000366210938,82.56999969482422,84.11000061035156,83.57251739501953,4799600
2022-11-02,83.20999908447266,83.69000244140625,81.30000305175781,81.44999694824219,80.92951202392578,4634500
2022-11-03,80.91000366210938,82.16999816894531,80.13999938964844,81.25,80.73079681396484,2557200
2022-11-04,82.08999633789062,82.55999755859375,80.68000030517578,82.25,81.72440338134766,3976300
2022-11-07,82.41000366210938,83.44999694824219,82.19999694824219,83.22000122070312,82.6882095336914,2497700
2022-11-08,83.55999755859375,83.94000244140625,82.66000366210938,83.41999816894531,82.88692474365234,2180900
2022-11-09,83.37999725341797,84.18000030517578,82.79000091552734,82.95999908447266,82.42987060546875,2494100
2022-11-10,85.16000366210938,85.44999694824219,83.58000183105469,84.23999786376953,83.7016830444336,3298300
2022-11-11,85.04000091552734,85.11000061035156,83.5999984741211,84.47000122070312,83.93022155761719,3500400
2022-11-14,84.37000274658203,85.76000213623047,83.76000213623047,84.63999938964844,84.09912872314453,3483800
2022-11-15,85.55000305175781,85.88999938964844,82.9800033569336,83.44999694824219,82.91673278808594,2436000
2022-11-16,83.44000244140625,84.70999908447266,83.37999725341797,84.30999755859375,83.771240234375,1361000
2022-11-17,83.47000122070312,84.19000244140625,83.31999969482422,84.0999984741211,83.56258392333984,1328600
2022-11-18,85.5999984741211,86.0,84.54000091552734,85.05999755859375,84.51644897460938,2396500
2022-11-21,85.0199966430664,85.62000274658203,84.68000030517578,85.2300033569336,84.68536376953125,2184400
2022-11-22,85.77999877929688,86.33999633789062,85.44999694824219,86.20999908447266,85.65909576416016,1408500
2022-11-23,86.63999938964844,86.98999786376953,85.9000015258789,86.05999755859375,85.51005554199219,1034800
2022-11-25,86.0999984741211,86.54000091552734,85.86000061035156,86.44999694824219,85.8975601196289,615400
2022-11-28,85.88999938964844,86.87999725341797,85.4000015258789,85.93000030517578,85.38088989257812,2645500
2022-11-29,86.0,86.36000061035156,84.94000244140625,85.08999633789062,84.54624938964844,1632200
2022-11-30,84.83000183105469,86.52999877929688,84.52999877929688,86.51000213623047,85.95718383789062,2932400
2022-12-01,86.94000244140625,87.20999908447266,85.91000366210938,86.04000091552734,85.49018859863281,1994300
2022-12-02,85.1500015258789,85.37000274658203,84.29000091552734,85.33000183105469,84.78472137451172,1398600
2022-12-05,84.5,85.4800033569336,84.41999816894531,85.12999725341797,84.58599853515625,1272000
2022-12-06,85.61000061035156,85.75,84.04000091552734,84.26000213623047,83.72156524658203,1113700
2022-12-07,84.19999694824219,84.76000213623047,83.70999908447266,84.19000244140625,83.65200805664062,1450400
2022-12-08,84.37000274658203,84.38999938964844,83.4800033569336,83.91000366210938,83.3738021850586,1719600
2022-12-09,83.37999725341797,83.5199966430664,82.13999938964844,82.2300033569336,81.70453643798828,1767800
2022-12-12,82.44999694824219,83.1500015258789,82.05999755859375,83.12999725341797,82.5987777709961,1853100
2022-12-13,84.7699966430664,84.79000091552734,82.05000305175781,82.51000213623047,81.98274230957031,2505700
2022-12-14,82.58999633789062,83.0199966430664,81.23999786376953,82.13999938964844,81.61510467529297,1857400
2022-12-15,79.23999786376953,79.95999908447266,77.4800033569336,78.29000091552734,77.78971099853516,3778500
2022-12-16,77.91000366210938,79.0,77.3499984741211,78.68000030517578,78.17721557617188,4403400
2022-12-19,79.01000213623047,79.47000122070312,76.97000122070312,77.91000366210938,77.41213989257812,2799100
2022-12-20,77.86000061035156,78.68000030517578,77.44999694824219,78.27999877929688,77.77976989746094,1890800
2022-12-21,78.79000091552734,78.88999938964844,76.97000122070312,77.13999938964844,76.64705657958984,3313200
2022-12-22,76.5199966430664,77.22000122070312,75.76000213623047,77.22000122070312,76.72654724121094,1769700
2022-12-23,77.12999725341797,78.13999938964844,76.87999725341797,78.08999633789062,77.59098815917969,1094600
2022-12-27,78.20999908447266,78.4000015258789,77.16999816894531,77.97000122070312,77.47175598144531,2213800
2022-12-28,78.2300033569336,78.37000274658203,76.73999786376953,76.98999786376953,76.49801635742188,2655600
2022-12-29,77.20999908447266,77.58999633789062,76.80000305175781,76.83999633789062,76.34896850585938,1555300
2022-12-30,76.3499984741211,76.55000305175781,75.56999969482422,76.44999694824219,75.96146392822266,2006300
