Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,79.38999938964844,81.02999877929688,78.63999938964844,80.30000305175781,79.7032470703125,1598100
2022-10-04,80.2300033569336,81.80999755859375,80.04000091552734,81.0199966430664,80.41789245605469,1818000
2022-10-05,79.94999694824219,80.0,78.01000213623047,78.9000015258789,78.31365203857422,1395600
2022-10-06,78.19000244140625,78.48999786376953,75.38999938964844,75.48999786376953,74.92898559570312,1870400
2022-10-07,75.27999877929688,75.61000061035156,73.73999786376953,74.25,73.69820404052734,1714600
2022-10-10,74.33000183105469,75.4000015258789,74.30000305175781,74.97000122070312,74.41285705566406,1352100
2022-10-11,74.75,75.43000030517578,74.25,74.43000030517578,73.87686920166016,1827400
2022-10-12,74.23999786376953,74.30000305175781,71.72000122070312,71.7699966430664,71.23663330078125,1964300
2022-10-13,70.87999725341797,74.27999877929688,70.54000091552734,73.76000213623047,73.21185302734375,2311600
2022-10-14,74.55000305175781,74.62999725341797,72.0199966430664,72.55999755859375,72.02075958251953,2204600
2022-10-17,73.52999877929688,74.61000061035156,73.52999877929688,73.87000274658203,73.32102966308594,2453200
2022-10-18,75.29000091552734,76.0199966430664,74.91000366210938,75.86000061035156,75.2962417602539,1955800
2022-10-19,74.83000183105469,75.25,73.79000091552734,74.5,73.94635009765625,1626500
2022-10-20,74.20999908447266,74.30000305175781,71.26000213623047,71.68000030517578,71.14730834960938,1661400
2022-10-21,71.87999725341797,73.04000091552734,71.33000183105469,72.58999633789062,72.050537109375,1531100
2022-10-24,72.56999969482422,73.63999938964844,72.0199966430664,72.7699966430664,72.22920227050781,1845300
2022-10-25,72.93000030517578,74.20999908447266,72.87000274658203,74.1500015258789,73.59895324707031,1797400
2022-10-26,74.62999725341797,75.16000366210938,73.52999877929688,74.02999877929688,73.47984313964844,1714100
2022-10-27,74.77999877929688,75.94999694824219,74.56999969482422,74.66999816894531,74.11508178710938,1622300
2022-10-28,74.75,77.0,74.75,76.7699966430664,76.19947814941406,2071400
2022-10-31,76.45999908447266,76.91999816894531,75.81999969482422,76.27999877929688,75.71311950683594,2348000
2022-11-01,76.76000213623047,77.08000183105469,76.05999755859375,76.9800033569336,76.40792083740234,1536900
2022-11-02,77.04000091552734,78.25,76.19999694824219,76.23999786376953,75.67341613769531,1761100
2022-11-03,75.29000091552734,76.98999786376953,73.68000030517578,76.19999694824219,75.63371276855469,1677200
2022-11-04,76.2699966430664,77.27999877929688,75.58000183105469,77.18000030517578,76.60643005371094,1268200
2022-11-07,77.2699966430664,77.29000091552734,73.94000244140625,75.02999877929688,74.472412109375,1971300
2022-11-08,75.37000274658203,76.48999786376953,75.12999725341797,75.94999694824219,75.38556671142578,1489100
2022-11-09,75.80000305175781,76.33999633789062,74.79000091552734,74.91000366210938,74.35330200195312,1614100
2022-11-10,77.13999938964844,79.26000213623047,76.1500015258789,79.12000274658203,78.53202056884766,1819000
2022-11-11,78.97000122070312,79.0199966430664,77.31999969482422,78.08999633789062,77.5096664428711,1569900
2022-11-14,78.3499984741211,78.94999694824219,77.66999816894531,77.66999816894531,77.09278869628906,1255700
2022-11-15,78.62000274658203,79.33999633789062,77.62000274658203,78.6500015258789,78.06550598144531,1378600
2022-11-16,78.83000183105469,79.83999633789062,78.83000183105469,79.5,78.90918731689453,1742100
2022-11-17,78.73999786376953,79.06999969482422,77.68000030517578,78.0999984741211,77.51959228515625,2331700
2022-11-18,79.08000183105469,79.69999694824219,78.86000061035156,79.6500015258789,79.05807495117188,2031800
2022-11-21,79.86000061035156,80.68000030517578,79.86000061035156,80.4000015258789,79.80250549316406,1126200
2022-11-22,80.9000015258789,82.02999877929688,80.43000030517578,81.01000213623047,80.40797424316406,1269600
2022-11-23,80.86000061035156,82.37999725341797,80.6500015258789,82.18000030517578,81.56927490234375,1666500
2022-11-25,82.5199966430664,82.88999938964844,82.1500015258789,82.44000244140625,81.82734680175781,763200
2022-11-28,81.93000030517578,82.44000244140625,81.25,81.72000122070312,81.1126937866211,1263700
2022-11-29,80.91000366210938,81.69999694824219,80.12000274658203,80.6500015258789,80.05064392089844,1704500
2022-11-30,80.4800033569336,82.93000030517578,80.05000305175781,82.86000061035156,82.24422454833984,3388400
2022-12-01,83.80000305175781,85.68000030517578,83.2300033569336,83.91000366210938,83.28642272949219,2415000
2022-12-02,83.01000213623047,84.0,82.12000274658203,83.70999908447266,83.08790588378906,1549600
2022-12-05,82.87000274658203,83.91999816894531,82.75,83.6500015258789,83.02835083007812,1234100
2022-12-06,83.7300033569336,84.37000274658203,82.87999725341797,84.36000061035156,83.73307037353516,1884000
2022-12-07,84.27999877929688,84.54000091552734,83.2300033569336,83.76000213623047,83.13753509521484,1991400
2022-12-08,83.76000213623047,84.66999816894531,83.58999633789062,84.58999633789062,83.96135711669922,1342700
2022-12-09,84.36000061035156,84.83999633789062,83.79000091552734,84.05000305175781,83.42537689208984,1160300
2022-12-12,84.80000305175781,85.79000091552734,83.93000030517578,85.69999694824219,85.0631103515625,1480600
2022-12-13,86.79000091552734,87.58000183105469,85.08999633789062,85.94999694824219,85.3112564086914,2191700
2022-12-14,86.2699966430664,87.70999908447266,85.33999633789062,85.8499984741211,85.21199798583984,1339800
2022-12-15,84.79000091552734,85.06999969482422,83.66000366210938,84.12999725341797,84.12999725341797,1770700
2022-12-16,83.4000015258789,83.6500015258789,81.69999694824219,82.77999877929688,82.77999877929688,3362000
2022-12-19,82.5,83.54000091552734,82.0999984741211,82.83000183105469,82.83000183105469,1120600
2022-12-20,82.80999755859375,83.08000183105469,81.9800033569336,82.66000366210938,82.66000366210938,1379900
2022-12-21,83.05999755859375,83.98999786376953,82.72000122070312,83.9800033569336,83.9800033569336,1202500
2022-12-22,83.70999908447266,84.0,81.86000061035156,83.13999938964844,83.13999938964844,1164500
2022-12-23,82.94999694824219,84.33999633789062,82.61000061035156,84.2300033569336,84.2300033569336,892600
2022-12-27,84.55000305175781,85.2699966430664,84.0,84.97000122070312,84.97000122070312,715100
2022-12-28,85.16999816894531,85.58000183105469,84.08999633789062,84.27999877929688,84.27999877929688,962500
2022-12-29,84.70999908447266,85.47000122070312,84.38999938964844,85.08000183105469,85.08000183105469,605800
2022-12-30,85.0999984741211,85.31999969482422,83.11000061035156,83.83999633789062,83.83999633789062,1050900
