Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,76.81999969482422,77.7300033569336,75.51000213623047,76.9800033569336,76.55061340332031,1136300
2022-10-04,78.48999786376953,80.12000274658203,78.26000213623047,80.0,79.55376434326172,886400
2022-10-05,78.87000274658203,80.1500015258789,77.87999725341797,79.66000366210938,79.21566772460938,933300
2022-10-06,79.22000122070312,79.79000091552734,78.05999755859375,79.58000183105469,79.1361083984375,1056600
2022-10-07,78.73999786376953,78.73999786376953,76.86000061035156,77.5,77.06771087646484,1198700
2022-10-10,78.01000213623047,79.12000274658203,77.31999969482422,78.45999908447266,78.02235412597656,988800
2022-10-11,78.27999877929688,79.55999755859375,77.5,79.48999786376953,79.0466079711914,1293300
2022-10-12,80.2699966430664,81.0,79.3499984741211,80.30000305175781,79.85209655761719,967000
2022-10-13,78.66000366210938,83.69000244140625,77.55000305175781,82.06999969482422,81.61222076416016,1216800
2022-10-14,82.83999633789062,82.83999633789062,80.51000213623047,81.0,80.54818725585938,1414100
2022-10-17,82.83999633789062,83.06999969482422,81.31999969482422,82.0,81.54261016845703,1564900
2022-10-18,83.16999816894531,83.6500015258789,81.44000244140625,82.62999725341797,82.1690902709961,1202900
2022-10-19,82.12000274658203,82.2699966430664,80.2300033569336,80.83000183105469,80.37913513183594,920700
2022-10-20,80.69000244140625,83.05000305175781,79.66000366210938,79.83999633789062,79.3946533203125,1920500
2022-10-21,65.4000015258789,73.36000061035156,65.4000015258789,73.01000213623047,72.6027603149414,5676400
2022-10-24,73.27999877929688,74.72000122070312,72.0,72.2300033569336,71.82711029052734,1934300
2022-10-25,71.95999908447266,74.76000213623047,71.44999694824219,74.75,74.33305358886719,1900400
2022-10-26,75.05999755859375,76.76000213623047,73.93000030517578,74.6500015258789,74.23361206054688,1345800
2022-10-27,74.75,75.62999725341797,74.23999786376953,74.7699966430664,74.35293579101562,1095700
2022-10-28,74.95999908447266,77.87000274658203,74.37000274658203,77.76000213623047,77.32626342773438,905500
2022-10-31,77.20999908447266,77.93000030517578,76.05000305175781,76.45999908447266,76.03350830078125,1562900
2022-11-01,77.11000061035156,78.0999984741211,76.7699966430664,77.33000183105469,76.8986587524414,1238400
2022-11-02,77.06999969482422,78.36000061035156,75.68000030517578,76.01000213623047,75.58602142333984,1954600
2022-11-03,74.94999694824219,75.12999725341797,71.75,71.77999877929688,71.3796157836914,1651100
2022-11-04,72.7699966430664,74.83000183105469,71.29000091552734,74.62999725341797,74.21371459960938,1279200
2022-11-07,74.08000183105469,75.4000015258789,73.0199966430664,75.37000274658203,74.94959259033203,1039600
2022-11-08,75.77999877929688,77.43000030517578,74.66999816894531,75.19999694824219,74.7805404663086,1060400
2022-11-09,74.69000244140625,75.63999938964844,74.02999877929688,74.11000061035156,73.69661712646484,793500
2022-11-10,76.02999877929688,79.73999786376953,76.02999877929688,79.58999633789062,79.14604949951172,1150500
2022-11-11,80.37000274658203,81.94999694824219,79.7300033569336,80.8499984741211,80.3990249633789,841200
