Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,78.44000244140625,80.4800033569336,78.41000366210938,80.0,80.0,2702900
2022-10-04,80.38999938964844,81.48999786376953,79.87999725341797,80.87000274658203,80.87000274658203,3050200
2022-10-05,80.38999938964844,81.33999633789062,79.69000244140625,80.80999755859375,80.80999755859375,2932300
2022-10-06,80.80000305175781,81.25,79.87999725341797,80.23999786376953,80.23999786376953,4022300
2022-10-07,76.94999694824219,77.0,74.06999969482422,74.81999969482422,74.81999969482422,7626900
2022-10-10,75.11000061035156,75.2300033569336,73.19000244140625,73.76000213623047,73.76000213623047,5576800
2022-10-11,74.08999633789062,76.29000091552734,73.8499984741211,75.31999969482422,75.31999969482422,3586400
2022-10-12,75.29000091552734,76.01000213623047,74.2699966430664,74.31999969482422,74.31999969482422,2724600
2022-10-13,73.5,75.83000183105469,73.20999908447266,75.26000213623047,75.26000213623047,4032200
2022-10-14,75.69000244140625,75.72000122070312,73.44000244140625,74.30000305175781,74.30000305175781,3406900
2022-10-17,75.01000213623047,75.2699966430664,74.3499984741211,75.18000030517578,75.18000030517578,2546600
2022-10-18,76.83999633789062,77.26000213623047,75.05999755859375,75.31999969482422,75.31999969482422,2529800
2022-10-19,75.31999969482422,76.45999908447266,74.7699966430664,75.72000122070312,75.72000122070312,2581900
2022-10-20,76.37000274658203,76.56999969482422,73.94999694824219,74.1500015258789,74.1500015258789,2674100
2022-10-21,74.26000213623047,75.37000274658203,73.54000091552734,73.8499984741211,73.8499984741211,4537800
2022-10-24,74.72000122070312,76.30000305175781,74.72000122070312,75.80999755859375,75.80999755859375,4038200
2022-10-25,77.80000305175781,83.87999725341797,77.80000305175781,83.62999725341797,83.62999725341797,8297700
2022-10-26,83.66999816894531,86.61000061035156,83.66999816894531,84.80000305175781,84.80000305175781,3676300
2022-10-27,84.61000061035156,84.9800033569336,83.18000030517578,84.06999969482422,84.06999969482422,2992400
2022-10-28,84.58999633789062,86.06999969482422,84.08000183105469,85.80000305175781,85.80000305175781,2609500
2022-10-31,85.30999755859375,85.8499984741211,84.86000061035156,85.12999725341797,85.12999725341797,2599400
2022-11-01,85.20999908447266,86.5999984741211,84.80000305175781,85.93000030517578,85.93000030517578,2422500
2022-11-02,85.79000091552734,86.62000274658203,84.97000122070312,85.05999755859375,85.05999755859375,2944400
2022-11-03,84.52999877929688,85.75,83.87000274658203,85.08000183105469,85.08000183105469,2321200
2022-11-04,85.6500015258789,85.6500015258789,80.83000183105469,81.7300033569336,81.7300033569336,4283400
2022-11-07,82.37999725341797,83.69000244140625,80.91000366210938,82.94999694824219,82.94999694824219,3635700
2022-11-08,82.83000183105469,84.94999694824219,82.2699966430664,84.0,84.0,3830500
2022-11-09,84.44999694824219,84.8499984741211,83.66000366210938,83.87999725341797,83.87999725341797,3167800
2022-11-10,85.95999908447266,85.95999908447266,81.69000244140625,84.43000030517578,84.43000030517578,3922800
2022-11-11,84.43000030517578,84.43000030517578,79.4800033569336,82.06999969482422,82.06999969482422,5823300
2022-11-14,82.0,83.36000061035156,81.95999908447266,82.04000091552734,82.04000091552734,3234500
2022-11-15,82.8499984741211,83.37000274658203,79.30000305175781,79.66999816894531,79.66999816894531,5498400
2022-11-16,80.29000091552734,80.66999816894531,79.01000213623047,79.51000213623047,79.51000213623047,4449200
2022-11-17,79.62999725341797,82.25,79.62999725341797,80.93000030517578,80.93000030517578,2911200
2022-11-18,82.55999755859375,83.2699966430664,81.9000015258789,82.68000030517578,82.68000030517578,2554000
2022-11-21,82.58000183105469,82.8499984741211,81.68000030517578,82.12000274658203,82.12000274658203,2481300
2022-11-22,82.7300033569336,83.52999877929688,82.37000274658203,82.95999908447266,82.95999908447266,3328700
2022-11-23,83.08999633789062,84.05999755859375,82.6500015258789,83.62999725341797,83.62999725341797,3487300
2022-11-25,83.80000305175781,85.19000244140625,83.80000305175781,84.86000061035156,84.86000061035156,1511400
2022-11-28,84.86000061035156,85.62000274658203,84.55999755859375,84.93000030517578,84.93000030517578,3533600
2022-11-29,84.13999938964844,85.06999969482422,83.80999755859375,84.41999816894531,84.41999816894531,3102800
2022-11-30,84.12000274658203,87.18000030517578,84.0999984741211,87.05000305175781,87.05000305175781,6185000
2022-12-01,87.41000366210938,87.83999633789062,85.19000244140625,85.80999755859375,85.80999755859375,3663400
2022-12-02,85.37000274658203,85.93000030517578,85.01000213623047,85.79000091552734,85.79000091552734,4822600
2022-12-05,85.29000091552734,86.56999969482422,85.0999984741211,86.3499984741211,86.3499984741211,2087300
2022-12-06,86.13999938964844,87.04000091552734,85.30999755859375,85.93000030517578,85.93000030517578,2265900
2022-12-07,86.06999969482422,87.41999816894531,86.06999969482422,87.3499984741211,87.3499984741211,2779400
2022-12-08,87.75,87.79000091552734,86.47000122070312,86.48999786376953,86.48999786376953,1899200
2022-12-09,86.23999786376953,87.27999877929688,86.1500015258789,86.25,86.25,1986200
2022-12-12,86.54000091552734,87.19000244140625,85.9000015258789,86.88999938964844,86.88999938964844,3151600
2022-12-13,85.9800033569336,86.05999755859375,82.5999984741211,83.22000122070312,83.22000122070312,4462300
2022-12-14,83.4800033569336,84.38999938964844,81.95999908447266,83.0,83.0,4273400
2022-12-15,82.3499984741211,82.9000015258789,79.97000122070312,80.30999755859375,80.30999755859375,3790700
2022-12-16,80.44999694824219,82.5,79.76000213623047,81.4000015258789,81.4000015258789,7018800
