Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,66.79000091552734,68.30999755859375,66.05000305175781,67.97000122070312,67.53622436523438,2618200
2022-10-04,68.54000091552734,69.83999633789062,68.13999938964844,69.81999969482422,69.37442016601562,3700500
2022-10-05,69.27999877929688,70.1500015258789,68.58999633789062,69.38999938964844,68.94715881347656,2505800
2022-10-06,69.20999908447266,69.93000030517578,69.01000213623047,69.44000244140625,68.9968490600586,2314200
2022-10-07,68.80000305175781,69.27999877929688,67.7300033569336,68.22000122070312,67.78462982177734,2669100
2022-10-10,68.27999877929688,69.05000305175781,68.13999938964844,68.77999877929688,68.34105682373047,2158500
2022-10-11,69.0,71.12000274658203,68.47000122070312,70.33000183105469,69.88116455078125,3185500
2022-10-12,70.08999633789062,70.4000015258789,67.86000061035156,67.86000061035156,67.42692565917969,3763000
2022-10-13,67.18000030517578,69.30000305175781,66.91999816894531,68.87000274658203,68.43048095703125,3322300
2022-10-14,69.36000061035156,69.70999908447266,67.68000030517578,68.08000183105469,67.64552307128906,2200700
2022-10-17,69.01000213623047,69.37999725341797,68.01000213623047,68.22000122070312,67.78462982177734,3685500
2022-10-18,69.18000030517578,70.68000030517578,69.0999984741211,70.66000366210938,70.20906066894531,3354600
2022-10-19,70.73999786376953,71.9000015258789,70.29000091552734,70.80000305175781,70.3481674194336,2035600
2022-10-20,70.72000122070312,70.94000244140625,69.80000305175781,70.7699966430664,70.31835174560547,2688500
2022-10-21,70.8499984741211,73.16999816894531,70.72000122070312,73.02999877929688,72.56393432617188,3086600
2022-10-24,73.66999816894531,74.5199966430664,73.1500015258789,73.80000305175781,73.32901763916016,2286300
2022-10-25,73.0,74.30999755859375,72.73999786376953,73.72000122070312,73.24952697753906,3451500
2022-10-26,74.55000305175781,75.44999694824219,74.0999984741211,74.91000366210938,74.43193817138672,2431700
2022-10-27,75.37999725341797,76.0999984741211,75.04000091552734,75.33999633789062,74.85918426513672,2187700
2022-10-28,75.68000030517578,77.19000244140625,75.61000061035156,77.13999938964844,76.647705078125,2137000
2022-10-31,76.95999908447266,77.0,75.83000183105469,75.9000015258789,75.41561889648438,7830900
2022-11-01,75.98999786376953,76.5,74.7300033569336,75.38999938964844,74.90886688232422,3287100
2022-11-02,75.41999816894531,76.80999755859375,75.02999877929688,75.05000305175781,74.571044921875,3093600
2022-11-03,74.61000061035156,76.18000030517578,74.0199966430664,75.66999816894531,75.18708038330078,3478900
2022-11-04,77.75,79.9000015258789,77.02999877929688,79.5199966430664,79.01251220703125,5580400
2022-11-07,79.30000305175781,81.56999969482422,78.04000091552734,80.9800033569336,80.46319580078125,3667500
2022-11-08,80.13999938964844,80.97000122070312,79.0,80.11000061035156,79.59874725341797,3612200
2022-11-09,80.0,81.20999908447266,79.61000061035156,80.16999816894531,79.65836334228516,2320300
2022-11-10,81.4000015258789,81.51000213623047,76.04000091552734,77.93000030517578,77.43266296386719,4865800
2022-11-11,78.06999969482422,78.25,73.08000183105469,75.2699966430664,74.78963470458984,6354000
2022-11-14,75.55000305175781,76.94000244140625,75.08999633789062,75.20999908447266,74.73001861572266,2932600
2022-11-15,75.33999633789062,76.13999938964844,74.01000213623047,74.31999969482422,73.84569549560547,3267400
2022-11-16,74.55999755859375,75.69000244140625,74.33999633789062,75.18000030517578,74.70021057128906,2145700
2022-11-17,75.12000274658203,76.69000244140625,74.4000015258789,76.58000183105469,76.09127807617188,3750500
2022-11-18,77.11000061035156,78.12999725341797,76.88999938964844,77.68000030517578,77.18425750732422,2478600
2022-11-21,77.41999816894531,78.43000030517578,77.19999694824219,77.72000122070312,77.2239990234375,3273500
