Date,Open,High,Low,Close,Adj Close,Volume
2022-11-04,95.93000030517578,97.3499984741211,94.81999969482422,96.7699966430664,95.70726013183594,1847800
2022-11-07,97.37999725341797,97.97000122070312,96.56999969482422,97.22000122070312,96.1523208618164,1480400
2022-11-08,97.58000183105469,100.04000091552734,97.0199966430664,98.44999694824219,97.36881256103516,1956200
2022-11-09,98.37000274658203,98.98999786376953,96.9000015258789,97.08999633789062,96.02374267578125,1605300
2022-11-10,101.33000183105469,108.97000122070312,101.19999694824219,108.58999633789062,107.39745330810547,2886600
2022-11-11,108.47000122070312,113.26000213623047,108.38999938964844,111.58000183105469,110.35462188720703,2804400
2022-11-14,110.86000061035156,110.86000061035156,107.30000305175781,107.41999816894531,106.24030303955078,1723700
2022-11-15,109.33999633789062,112.06999969482422,109.11000061035156,111.87000274658203,110.64143371582031,2038500
2022-11-16,111.58999633789062,112.12000274658203,109.83999633789062,109.8499984741211,108.64361572265625,1699400
2022-11-17,107.91999816894531,109.80999755859375,107.83999633789062,109.29000091552734,108.08976745605469,1983200
2022-11-18,111.01000213623047,111.36000061035156,109.29000091552734,110.45999908447266,109.24691772460938,1244800
2022-11-21,109.9000015258789,110.8499984741211,108.6500015258789,110.58999633789062,109.37548828125,1571700
2022-11-22,110.80999755859375,110.80999755859375,108.30999755859375,109.5,108.2974624633789,1799300
2022-11-23,109.22000122070312,111.06999969482422,109.19000244140625,110.98999786376953,109.7710952758789,1207300
2022-11-25,111.37000274658203,112.2699966430664,110.58999633789062,111.2699966430664,110.04801940917969,431800
2022-11-28,110.0,110.9000015258789,107.08999633789062,107.4800033569336,106.29964447021484,1818200
2022-11-29,107.63999938964844,109.0,107.30999755859375,108.75,107.55569458007812,1422100
2022-11-30,108.23999786376953,112.69999694824219,107.51000213623047,112.45999908447266,111.2249526977539,2598100
2022-12-01,113.2300033569336,114.86000061035156,110.93000030517578,111.69999694824219,110.47329711914062,1564400
2022-12-02,110.08999633789062,111.25,108.7699966430664,110.8499984741211,109.63262939453125,1610600
2022-12-05,110.12999725341797,110.87999725341797,108.55000305175781,109.16000366210938,107.96119689941406,1475000
2022-12-06,109.51000213623047,109.6500015258789,107.4800033569336,108.05000305175781,106.86338806152344,1199100
2022-12-07,107.79000091552734,109.98999786376953,107.5199966430664,108.80000305175781,107.60514831542969,1352200
2022-12-08,109.0,110.66000366210938,106.83999633789062,107.31999969482422,106.14140319824219,2221300
2022-12-09,106.73999786376953,108.8499984741211,106.12999725341797,106.95999908447266,105.78535461425781,1294000
2022-12-12,107.06999969482422,108.37999725341797,106.5199966430664,108.33000183105469,107.14031219482422,1953800
2022-12-13,112.47000122070312,113.4800033569336,109.16000366210938,111.08999633789062,109.8699951171875,2243300
2022-12-14,107.18000030517578,109.30000305175781,104.5,104.63999938964844,104.63999938964844,4600700
2022-12-15,103.16000366210938,105.02999877929688,102.80000305175781,104.27999877929688,104.27999877929688,2626900
2022-12-16,102.4800033569336,102.81999969482422,99.01000213623047,101.54000091552734,101.54000091552734,5083600
2022-12-19,101.0,101.30000305175781,98.7300033569336,99.38999938964844,99.38999938964844,2022400
2022-12-20,98.66999816894531,100.25,97.83000183105469,98.73999786376953,98.73999786376953,2170600
2022-12-21,98.77999877929688,102.02999877929688,98.69999694824219,100.44999694824219,100.44999694824219,1623400
2022-12-22,99.44000244140625,100.66999816894531,98.08000183105469,99.86000061035156,99.86000061035156,1957300
2022-12-23,99.22000122070312,101.33000183105469,98.69000244140625,100.87000274658203,100.87000274658203,833600
2022-12-27,100.75,101.04000091552734,98.72000122070312,100.3499984741211,100.3499984741211,1124700
2022-12-28,100.7699966430664,101.25,99.12999725341797,99.4000015258789,99.4000015258789,2197800
2022-12-29,100.19000244140625,102.13999938964844,99.4000015258789,101.30000305175781,101.30000305175781,1149100
2022-12-30,100.37000274658203,101.22000122070312,98.9000015258789,100.2699966430664,100.2699966430664,1200300
