Date,Open,High,Low,Close,Adj Close,Volume
2022-11-04,36.099998474121094,37.130001068115234,35.93000030517578,37.06999969482422,36.16019821166992,7478700
2022-11-07,37.77000045776367,39.130001068115234,37.70000076293945,38.59000015258789,37.64289474487305,12631400
2022-11-08,38.5099983215332,39.5099983215332,37.779998779296875,38.290000915527344,37.350257873535156,8082900
2022-11-09,38.08000183105469,38.13999938964844,36.849998474121094,36.88999938964844,35.984619140625,6830500
2022-11-10,38.02000045776367,38.529998779296875,37.58000183105469,38.4900016784668,37.54534912109375,8825000
2022-11-11,40.38999938964844,41.56999969482422,39.400001525878906,41.2599983215332,40.24736404418945,13101300
2022-11-14,40.79999923706055,41.540000915527344,40.400001525878906,40.540000915527344,40.010498046875,8301900
2022-11-15,41.0,41.58000183105469,40.25,40.650001525878906,40.11906433105469,6767500
2022-11-16,40.7599983215332,41.130001068115234,40.2599983215332,40.38999938964844,39.862457275390625,4833200
2022-11-17,39.7599983215332,40.369998931884766,39.599998474121094,40.130001068115234,39.60585403442383,5910300
2022-11-18,40.869998931884766,40.95000076293945,39.2599983215332,39.75,39.23081588745117,6945100
2022-11-21,39.83000183105469,40.65999984741211,39.61000061035156,40.59000015258789,40.059844970703125,5107800
2022-11-22,41.47999954223633,41.84000015258789,41.11000061035156,41.790000915527344,41.244171142578125,5697300
2022-11-23,41.599998474121094,41.939998626708984,41.5,41.7599983215332,41.214561462402344,3889500
2022-11-25,41.66999816894531,41.970001220703125,41.41999816894531,41.65999984741211,41.115867614746094,2225500
2022-11-28,41.43000030517578,41.65999984741211,40.63999938964844,40.810001373291016,40.276973724365234,4687900
2022-11-29,40.900001525878906,41.209999084472656,40.630001068115234,41.08000183105469,40.5434455871582,3213600
2022-11-30,41.310001373291016,41.7400016784668,40.52000045776367,41.5,40.95795822143555,7591800
2022-12-01,41.5099983215332,42.029998779296875,41.060001373291016,41.310001373291016,40.770442962646484,4511400
2022-12-02,40.9900016784668,41.630001068115234,40.849998474121094,41.47999954223633,40.9382209777832,4857600
2022-12-05,41.36000061035156,41.41999816894531,40.81999969482422,41.209999084472656,40.67174530029297,4501800
2022-12-06,41.279998779296875,41.400001525878906,40.40999984741211,40.59000015258789,40.059844970703125,4326300
2022-12-07,40.40999984741211,40.970001220703125,40.310001373291016,40.650001525878906,40.11906433105469,3775600
2022-12-08,40.63999938964844,40.970001220703125,40.400001525878906,40.900001525878906,40.36579895019531,3587900
2022-12-09,40.779998779296875,40.91999816894531,40.400001525878906,40.43000030517578,39.90193557739258,7710800
2022-12-12,40.599998474121094,41.060001373291016,40.2400016784668,41.060001373291016,40.52370834350586,6156800
2022-12-13,42.0099983215332,42.290000915527344,40.810001373291016,41.029998779296875,40.49409484863281,6089300
2022-12-14,41.040000915527344,41.31999969482422,40.369998931884766,40.630001068115234,40.09932327270508,4575300
2022-12-15,40.150001525878906,40.279998779296875,39.33000183105469,39.529998779296875,39.01368713378906,5693500
2022-12-16,39.15999984741211,39.459999084472656,38.54999923706055,39.04999923706055,38.53995895385742,10867100
2022-12-19,39.09000015258789,39.84000015258789,39.029998779296875,39.31999969482422,38.80643081665039,5436400
2022-12-20,39.38999938964844,39.83000183105469,39.20000076293945,39.529998779296875,39.01368713378906,4716900
2022-12-21,39.849998474121094,39.93000030517578,38.31999969482422,38.599998474121094,38.0958366394043,7081600
2022-12-22,38.38999938964844,38.459999084472656,37.56999969482422,38.439998626708984,37.937923431396484,5997000
2022-12-23,38.560001373291016,38.7599983215332,38.209999084472656,38.630001068115234,38.12544631958008,3476700
2022-12-27,38.619998931884766,38.68000030517578,38.11000061035156,38.310001373291016,37.809627532958984,3940100
2022-12-28,38.25,38.56999969482422,37.560001373291016,37.58000183105469,37.08916091918945,4008900
2022-12-29,37.65999984741211,37.970001220703125,37.36000061035156,37.470001220703125,36.98059844970703,5251500
2022-12-30,37.2400016784668,37.380001068115234,36.970001220703125,37.36000061035156,36.872032165527344,5404200
