Date,Open,High,Low,Close,Adj Close,Volume
2022-11-03,157.97999572753906,160.7899932861328,157.75,159.8000030517578,157.81436157226562,3041600
2022-11-04,162.41000366210938,162.75,156.25999450683594,159.6300048828125,157.64646911621094,2653500
2022-11-07,161.24000549316406,161.41000366210938,158.0,159.8699951171875,157.88348388671875,2424100
2022-11-08,161.32000732421875,164.66000366210938,159.80999755859375,161.6199951171875,159.61172485351562,3284600
2022-11-09,161.0800018310547,161.58999633789062,152.5,152.99000549316406,151.0889892578125,4018400
2022-11-10,158.94000244140625,164.5500030517578,158.38999938964844,164.3800048828125,162.3374481201172,4962900
2022-11-11,165.1199951171875,174.8300018310547,164.9499969482422,173.32000732421875,171.16636657714844,5828300
2022-11-14,172.63999938964844,176.8000030517578,172.35000610351562,173.25999450683594,171.1071014404297,5753800
2022-11-15,177.0,180.4600067138672,176.89999389648438,178.97999572753906,177.86473083496094,8606000
2022-11-16,149.85000610351562,158.49000549316406,148.75,155.47000122070312,154.50123596191406,36731500
2022-11-17,153.47999572753906,162.17999267578125,152.72000122070312,162.00999450683594,161.00047302246094,11300500
2022-11-18,161.97999572753906,164.6999969482422,160.0,162.8800048828125,161.8650665283203,7280900
2022-11-21,161.0800018310547,161.92999267578125,156.77000427246094,158.02000427246094,157.03533935546875,5964700
2022-11-22,158.7899932861328,159.91000366210938,155.75,157.86000061035156,156.8763427734375,6364100
2022-11-23,158.47999572753906,164.13999938964844,158.25,163.41000366210938,162.39175415039062,4833500
2022-11-25,163.5,163.9600067138672,161.60000610351562,163.3800048828125,162.3619384765625,1883000
2022-11-28,162.80999755859375,166.88999938964844,162.80999755859375,165.3699951171875,164.33953857421875,4624100
2022-11-29,164.42999267578125,166.97000122070312,161.50999450683594,166.3699951171875,165.3332977294922,5231700
2022-11-30,165.8800048828125,167.22999572753906,162.74000549316406,167.07000732421875,166.02894592285156,11376700
2022-12-01,166.47000122070312,167.42999267578125,163.0500030517578,165.02999877929688,164.0016632080078,4989200
2022-12-02,163.30999755859375,164.86000061035156,162.4499969482422,164.16000366210938,163.1370849609375,3442900
2022-12-05,162.88999938964844,162.88999938964844,154.7899932861328,154.92999267578125,153.96458435058594,6233200
2022-12-06,155.82000732421875,156.67999267578125,153.27999877929688,155.0500030517578,154.08384704589844,4721800
2022-12-07,153.5,155.69000244140625,153.38999938964844,153.75999450683594,152.8018798828125,3685200
2022-12-08,154.0399932861328,155.25999450683594,153.1699981689453,154.2100067138672,153.24908447265625,3107100
2022-12-09,153.41000366210938,154.72000122070312,152.1199951171875,152.27999877929688,151.3311004638672,2905900
2022-12-12,150.5,150.67999267578125,148.42999267578125,150.02999877929688,149.09512329101562,4433800
2022-12-13,153.1999969482422,154.10000610351562,149.6999969482422,150.8699951171875,149.9298858642578,4178900
2022-12-14,150.5,154.64999389648438,150.13999938964844,152.50999450683594,151.55966186523438,3749100
2022-12-15,149.86000061035156,150.0,145.32000732421875,147.60000610351562,146.68026733398438,5415500
2022-12-16,146.0500030517578,147.66000366210938,145.5500030517578,146.4499969482422,145.5374298095703,8367000
2022-12-19,146.60000610351562,147.0,143.55999755859375,144.64999389648438,143.74864196777344,4186700
2022-12-20,142.89999389648438,143.9600067138672,142.4499969482422,143.25,142.3573760986328,3175400
2022-12-21,142.25999450683594,144.19000244140625,141.97000122070312,142.3000030517578,141.41329956054688,3510200
2022-12-22,141.5,141.7100067138672,139.67999267578125,141.35000610351562,140.46922302246094,3846500
2022-12-23,140.86000061035156,143.27000427246094,139.8800048828125,143.14999389648438,142.25799560546875,2464800
2022-12-27,143.0,146.27999877929688,142.39999389648438,145.5500030517578,144.64305114746094,3112500
2022-12-28,145.30999755859375,147.22000122070312,144.85000610351562,145.8000030517578,144.8914794921875,2623200
2022-12-29,146.97000122070312,149.66000366210938,146.8800048828125,148.3699951171875,147.44546508789062,2829000
2022-12-30,147.22999572753906,149.0800018310547,146.8000030517578,149.0399932861328,148.1112823486328,2388900
