Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,221.11000061035156,222.6699981689453,217.44000244140625,219.77000427246094,218.82907104492188,1559700
2022-11-01,221.19000244140625,222.9499969482422,217.91000366210938,220.52999877929688,219.5858154296875,1016300
2022-11-02,218.5800018310547,219.5800018310547,211.3800048828125,211.41000366210938,210.50486755371094,1090500
2022-11-03,210.1699981689453,213.99000549316406,209.0,211.30999755859375,210.40528869628906,1242000
2022-11-04,213.00999450683594,213.1999969482422,202.5399932861328,206.55999755859375,205.6756134033203,1869100
2022-11-07,205.77999877929688,210.4199981689453,200.94000244140625,208.99000549316406,208.09523010253906,1833200
2022-11-08,210.07000732421875,212.9600067138672,205.08999633789062,207.14999389648438,206.26309204101562,1238000
2022-11-09,205.86000061035156,208.10000610351562,202.83999633789062,203.39999389648438,202.52914428710938,1084200
2022-11-10,211.10000610351562,215.5500030517578,208.14999389648438,210.58999633789062,209.68836975097656,1253600
2022-11-11,213.1300048828125,214.4499969482422,207.49000549316406,209.0500030517578,208.15496826171875,1276300
2022-11-14,210.10000610351562,217.3000030517578,209.25999450683594,212.77999877929688,211.86898803710938,1599600
2022-11-15,216.05999755859375,217.47999572753906,211.9199981689453,216.1999969482422,215.2743377685547,1179100
2022-11-16,212.85000610351562,220.5399932861328,209.55999755859375,219.10000610351562,218.1619415283203,2074400
2022-11-17,216.33999633789062,217.99000549316406,211.14999389648438,214.8800048828125,213.9600067138672,1017200
2022-11-18,217.60000610351562,220.41000366210938,215.60000610351562,219.86000061035156,219.86000061035156,1205700
2022-11-21,216.36000061035156,221.50999450683594,216.19000244140625,220.44000244140625,220.44000244140625,970300
2022-11-22,222.3699951171875,224.13999938964844,220.85000610351562,223.5399932861328,223.5399932861328,688900
2022-11-23,224.22999572753906,227.39999389648438,223.36000061035156,225.75999450683594,225.75999450683594,832400
2022-11-25,227.4199981689453,228.10000610351562,223.27000427246094,224.02000427246094,224.02000427246094,416300
2022-11-28,223.80999755859375,225.47000122070312,221.67999267578125,221.8800048828125,221.8800048828125,1003900
2022-11-29,221.3800048828125,221.7899932861328,218.39999389648438,219.00999450683594,219.00999450683594,798800
2022-11-30,219.27000427246094,227.08999633789062,218.1999969482422,226.30999755859375,226.30999755859375,2008900
2022-12-01,228.25999450683594,229.80999755859375,223.1999969482422,224.6300048828125,224.6300048828125,1007900
2022-12-02,223.64999389648438,225.83999633789062,220.77000427246094,224.94000244140625,224.94000244140625,718900
2022-12-05,221.8699951171875,223.38999938964844,219.77000427246094,220.9499969482422,220.9499969482422,947500
2022-12-06,220.58999633789062,221.52999877929688,214.6300048828125,217.1300048828125,217.1300048828125,881700
2022-12-07,216.63999938964844,221.47000122070312,216.2899932861328,217.33999633789062,217.33999633789062,623600
2022-12-08,217.0500030517578,220.1699981689453,216.0399932861328,219.52000427246094,219.52000427246094,732300
2022-12-09,217.8300018310547,220.9199981689453,216.2100067138672,218.32000732421875,218.32000732421875,848400
2022-12-12,218.92999267578125,219.3300018310547,212.08999633789062,214.47000122070312,214.47000122070312,943600
2022-12-13,220.30999755859375,220.6999969482422,210.91000366210938,214.1999969482422,214.1999969482422,1091300
2022-12-14,215.89999389648438,216.91000366210938,211.14999389648438,215.32000732421875,215.32000732421875,1030800
2022-12-15,213.22999572753906,214.75,210.57000732421875,214.02000427246094,214.02000427246094,995600
2022-12-16,212.00999450683594,214.5800018310547,208.67999267578125,210.50999450683594,210.50999450683594,1613200
2022-12-19,211.5,213.08999633789062,210.10000610351562,211.4600067138672,211.4600067138672,924300
2022-12-20,211.08999633789062,211.3699951171875,207.57000732421875,210.1999969482422,210.1999969482422,925300
2022-12-21,212.88999938964844,215.36000061035156,210.58999633789062,214.25,214.25,764800
2022-12-22,212.0800018310547,213.14999389648438,208.8000030517578,213.0500030517578,213.0500030517578,1057900
2022-12-23,213.5,217.11000061035156,212.25999450683594,217.05999755859375,217.05999755859375,728600
2022-12-27,217.8300018310547,223.89999389648438,216.14999389648438,223.08999633789062,223.08999633789062,1057500
2022-12-28,224.0,225.3699951171875,219.49000549316406,219.89999389648438,219.89999389648438,789100
2022-12-29,220.99000549316406,227.74000549316406,220.8699951171875,226.97999572753906,226.97999572753906,797800
2022-12-30,224.8699951171875,226.1300048828125,223.02999877929688,224.97000122070312,224.97000122070312,719000
