Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,33.56999969482422,34.08000183105469,33.36000061035156,33.959999084472656,33.611331939697266,6707700
2022-10-04,34.0099983215332,34.689998626708984,33.9900016784668,34.33000183105469,33.977535247802734,7647800
2022-10-05,34.099998474121094,34.13999938964844,33.17499923706055,33.88999938964844,33.54205322265625,6307400
2022-10-06,33.900001525878906,33.939998626708984,33.27000045776367,33.41999816894531,33.07687759399414,5815700
2022-10-07,33.400001525878906,33.4900016784668,32.810001373291016,33.029998779296875,32.690879821777344,6786200
2022-10-10,34.0,34.470001220703125,33.54999923706055,34.06999969482422,33.7202033996582,11388100
2022-10-11,33.88399887084961,35.029998779296875,33.86000061035156,34.939998626708984,34.58127212524414,10133600
2022-10-12,35.15999984741211,35.66999816894531,35.040000915527344,35.29999923706055,34.93757629394531,9506600
2022-10-13,34.970001220703125,35.970001220703125,34.86000061035156,35.779998779296875,35.41264724731445,9355400
2022-10-14,35.79999923706055,36.47999954223633,35.61000061035156,35.72999954223633,35.3631591796875,10926000
2022-10-17,35.869998931884766,36.17499923706055,35.459999084472656,35.4900016784668,35.12562561035156,6234800
2022-10-18,35.66999816894531,36.20500183105469,35.65999984741211,36.06999969482422,35.699668884277344,6807200
2022-10-19,36.029998779296875,36.35499954223633,35.94499969482422,36.290000915527344,35.91741180419922,6906900
2022-10-20,36.36000061035156,36.43000030517578,35.310001373291016,35.34000015258789,34.97716522216797,7197200
2022-10-21,35.130001068115234,35.4900016784668,34.88999938964844,35.209999084472656,34.8484992980957,10239000
2022-10-24,35.77000045776367,36.599998474121094,35.70000076293945,36.52000045776367,36.145050048828125,8151200
2022-10-25,36.45000076293945,37.18000030517578,36.06999969482422,37.060001373291016,36.679508209228516,10129900
2022-10-26,37.900001525878906,38.08000183105469,36.119998931884766,36.90999984741211,36.53104782104492,10994100
2022-10-27,37.15999984741211,38.68000030517578,37.060001373291016,38.02000045776367,37.6296501159668,12208400
2022-10-28,38.07500076293945,39.04999923706055,37.75,38.939998626708984,38.54020309448242,8848400
2022-10-31,38.93000030517578,38.9900016784668,38.209999084472656,38.470001220703125,38.07503128051758,9104500
2022-11-01,38.45000076293945,38.52000045776367,38.17499923706055,38.220001220703125,37.827598571777344,5966500
2022-11-02,38.2599983215332,39.040000915527344,38.05500030517578,38.119998931884766,37.72862243652344,6467000
2022-11-03,37.97999954223633,38.189998626708984,37.75,37.9900016784668,37.59996032714844,5936500
2022-11-04,38.099998474121094,38.459999084472656,37.492000579833984,38.02000045776367,37.6296501159668,5799000
2022-11-07,38.2599983215332,38.54999923706055,37.94499969482422,38.16999816894531,37.778106689453125,4666000
2022-11-08,38.36000061035156,38.505001068115234,37.7400016784668,38.099998474121094,37.70882797241211,4825400
2022-11-09,38.040000915527344,38.380001068115234,37.65999984741211,37.72999954223633,37.342628479003906,5006500
2022-11-10,38.41999816894531,38.43000030517578,37.244998931884766,37.869998931884766,37.4811897277832,8742600
2022-11-11,37.72999954223633,37.779998779296875,36.025001525878906,36.9900016784668,36.610225677490234,8622500
2022-11-14,37.13999938964844,37.76499938964844,36.790000915527344,36.81999969482422,36.44197082519531,7884400
2022-11-15,37.189998626708984,37.237998962402344,36.54999923706055,37.040000915527344,36.65971374511719,5663100
2022-11-16,37.25,37.97999954223633,37.20000076293945,37.689998626708984,37.303035736083984,7042100
2022-11-17,37.40999984741211,37.81999969482422,37.40999984741211,37.75,37.362422943115234,5531200
2022-11-18,38.02000045776367,38.13999938964844,37.71500015258789,38.099998474121094,37.70882797241211,7592200
2022-11-21,38.25,38.54499816894531,38.029998779296875,38.439998626708984,38.04533767700195,5207700
2022-11-22,38.619998931884766,39.060001373291016,38.595001220703125,38.959999084472656,38.55999755859375,6365700
2022-11-23,38.4900016784668,38.95000076293945,38.47999954223633,38.900001525878906,38.900001525878906,5402500
2022-11-25,39.08000183105469,39.18000030517578,38.869998931884766,38.900001525878906,38.900001525878906,3595300
2022-11-28,39.0,39.27000045776367,38.709999084472656,38.869998931884766,38.869998931884766,6732600
2022-11-29,38.77000045776367,39.084999084472656,38.68000030517578,39.040000915527344,39.040000915527344,4773500
2022-11-30,38.79999923706055,39.39500045776367,38.3650016784668,39.349998474121094,39.349998474121094,8672900
2022-12-01,39.459999084472656,40.099998474121094,39.30500030517578,39.4900016784668,39.4900016784668,7710100
2022-12-02,39.2599983215332,39.880001068115234,39.2400016784668,39.83000183105469,39.83000183105469,4835600
2022-12-05,39.560001373291016,39.72999954223633,39.369998931884766,39.619998931884766,39.619998931884766,4985700
2022-12-06,39.56999969482422,40.26499938964844,39.25,39.41999816894531,39.41999816894531,5136000
2022-12-07,39.75,39.939998626708984,39.36000061035156,39.88999938964844,39.88999938964844,5307600
2022-12-08,39.939998626708984,40.279998779296875,39.77000045776367,40.13999938964844,40.13999938964844,6093600
2022-12-09,40.31999969482422,40.439998626708984,39.90999984741211,39.939998626708984,39.939998626708984,5887400
2022-12-12,40.02000045776367,40.314998626708984,39.83000183105469,40.279998779296875,40.279998779296875,4650800
2022-12-13,40.5,40.630001068115234,39.95000076293945,39.970001220703125,39.970001220703125,5797300
2022-12-14,40.13999938964844,40.599998474121094,39.9900016784668,40.15999984741211,40.15999984741211,7140700
2022-12-15,40.0099983215332,40.040000915527344,39.459999084472656,39.83000183105469,39.83000183105469,6140800
2022-12-16,39.5,39.970001220703125,39.189998626708984,39.91999816894531,39.91999816894531,10880200
2022-12-19,40.029998779296875,40.45500183105469,39.849998474121094,40.11000061035156,40.11000061035156,7268900
2022-12-20,40.025001525878906,40.05500030517578,39.47999954223633,39.790000915527344,39.790000915527344,5525100
2022-12-21,40.0,40.3849983215332,39.904998779296875,40.18000030517578,40.18000030517578,4822200
2022-12-22,40.119998931884766,40.650001525878906,39.810001373291016,40.36000061035156,40.36000061035156,6832300
2022-12-23,40.400001525878906,40.66999816894531,40.369998931884766,40.52000045776367,40.52000045776367,4947800
2022-12-27,40.619998931884766,41.040000915527344,40.51499938964844,40.959999084472656,40.959999084472656,5298200
2022-12-28,41.06999969482422,41.189998626708984,40.380001068115234,40.439998626708984,40.439998626708984,4724500
2022-12-29,40.38999938964844,40.790000915527344,40.31999969482422,40.68000030517578,40.68000030517578,3910500
2022-12-30,40.56999969482422,40.869998931884766,40.40999984741211,40.709999084472656,40.709999084472656,4344700
