Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,80.79000091552734,84.48999786376953,80.22000122070312,83.83999633789062,83.83999633789062,6201100
2022-10-04,84.94000244140625,87.37000274658203,84.8499984741211,87.16000366210938,87.16000366210938,2479700
2022-10-05,85.72000122070312,86.30999755859375,84.87000274658203,85.37999725341797,85.37999725341797,1404900
2022-10-06,85.08999633789062,85.79000091552734,84.20999908447266,84.44000244140625,84.44000244140625,1369000
2022-10-07,83.27999877929688,83.5,81.83999633789062,82.08000183105469,82.08000183105469,1108100
2022-10-10,82.37999725341797,82.58999633789062,79.58999633789062,79.87999725341797,79.87999725341797,1572900
2022-10-11,79.69000244140625,79.80000305175781,77.76000213623047,78.05999755859375,78.05999755859375,1506100
2022-10-12,78.01000213623047,79.33000183105469,77.80999755859375,78.41000366210938,78.41000366210938,979600
2022-10-13,76.79000091552734,80.86000061035156,76.27999877929688,80.45999908447266,80.45999908447266,1260200
2022-10-14,81.54000091552734,82.0199966430664,79.83999633789062,79.9800033569336,79.9800033569336,931000
2022-10-17,81.61000061035156,82.8499984741211,81.26000213623047,82.54000091552734,82.54000091552734,1269500
2022-10-18,84.08000183105469,84.56999969482422,83.16000366210938,84.37999725341797,84.37999725341797,1424100
2022-10-19,83.37000274658203,84.2699966430664,82.48999786376953,82.94000244140625,82.94000244140625,951100
2022-10-20,83.22000122070312,85.68000030517578,83.22000122070312,84.16000366210938,84.16000366210938,1374400
2022-10-21,83.19000244140625,86.05999755859375,82.91999816894531,85.87999725341797,85.87999725341797,1052900
2022-10-24,85.93000030517578,86.86000061035156,85.16999816894531,86.38999938964844,86.38999938964844,953400
2022-10-25,86.95999908447266,88.7699966430664,86.77999877929688,88.44999694824219,88.44999694824219,1943300
2022-10-26,86.73999786376953,88.37000274658203,86.73999786376953,86.76000213623047,86.76000213623047,1389200
2022-10-27,86.62999725341797,87.93000030517578,86.04000091552734,87.58000183105469,87.58000183105469,1298700
2022-10-28,87.94000244140625,89.97000122070312,87.9000015258789,89.20999908447266,89.20999908447266,1142500
2022-10-31,89.0,89.26000213623047,87.66999816894531,88.33000183105469,88.33000183105469,1401900
2022-11-01,89.2699966430664,89.5199966430664,87.06999969482422,88.0999984741211,88.0999984741211,1223200
2022-11-02,87.93000030517578,88.80000305175781,85.37999725341797,85.41000366210938,85.41000366210938,1075000
2022-11-03,83.98999786376953,84.5,83.16000366210938,83.36000061035156,83.36000061035156,1571100
2022-11-04,83.63999938964844,84.66999816894531,82.33000183105469,84.0999984741211,84.0999984741211,1825800
2022-11-07,84.55000305175781,84.97000122070312,82.91000366210938,83.86000061035156,83.86000061035156,1818600
2022-11-08,83.41000366210938,86.0199966430664,82.77999877929688,83.88999938964844,83.88999938964844,2659700
2022-11-09,82.75,90.56999969482422,82.36000061035156,89.08000183105469,89.08000183105469,4317700
2022-11-10,91.80000305175781,93.12000274658203,90.94999694824219,92.91999816894531,92.91999816894531,2365500
2022-11-11,92.91999816894531,93.72000122070312,92.31999969482422,93.3499984741211,93.3499984741211,1613900
2022-11-14,92.12000274658203,93.05000305175781,91.41999816894531,91.52999877929688,91.52999877929688,1459400
2022-11-15,93.06999969482422,93.8499984741211,91.98999786376953,92.45999908447266,92.45999908447266,1416500
2022-11-16,91.83999633789062,92.08999633789062,90.13999938964844,90.81999969482422,90.81999969482422,2097700
2022-11-17,89.30000305175781,91.62000274658203,89.0999984741211,90.79000091552734,90.79000091552734,1033300
