Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,164.38999938964844,171.25999450683594,164.38999938964844,170.27999877929688,170.27999877929688,1797500
2022-10-04,173.27999877929688,174.3300018310547,170.33999633789062,171.3300018310547,171.3300018310547,2127000
2022-10-05,170.00999450683594,170.7899932861328,167.72000122070312,169.6999969482422,169.6999969482422,2585500
2022-10-06,169.9499969482422,171.63999938964844,168.1699981689453,168.41000366210938,168.41000366210938,1849700
2022-10-07,165.25999450683594,165.6199951171875,158.0,158.89999389648438,158.89999389648438,2415700
2022-10-10,159.47999572753906,159.86000061035156,152.72999572753906,154.7100067138672,154.7100067138672,2242400
2022-10-11,154.57000732421875,154.89999389648438,147.05999755859375,148.0399932861328,148.0399932861328,4034100
2022-10-12,149.24000549316406,151.3300018310547,147.8300018310547,147.97000122070312,147.97000122070312,2662100
2022-10-13,142.3699951171875,151.6199951171875,142.33999633789062,150.5500030517578,150.5500030517578,4676600
2022-10-14,152.32000732421875,152.9199981689453,147.22999572753906,147.4499969482422,147.4499969482422,2373500
2022-10-17,152.22999572753906,155.1699981689453,151.83999633789062,154.07000732421875,154.07000732421875,2288000
2022-10-18,158.0,159.82000732421875,154.14999389648438,155.55999755859375,155.55999755859375,1683400
2022-10-19,152.66000366210938,154.27999877929688,151.72999572753906,153.72000122070312,153.72000122070312,1164600
2022-10-20,154.1199951171875,156.61000061035156,152.0,153.0500030517578,153.0500030517578,1599900
2022-10-21,152.10000610351562,158.86000061035156,150.69000244140625,158.33999633789062,158.33999633789062,2034400
2022-10-24,160.0399932861328,161.39999389648438,157.07000732421875,160.22000122070312,160.22000122070312,1832200
2022-10-25,158.2100067138672,160.74000549316406,150.86000061035156,151.32000732421875,151.32000732421875,5082600
2022-10-26,148.22999572753906,152.25999450683594,147.44000244140625,149.0500030517578,149.0500030517578,2485800
2022-10-27,149.6999969482422,150.9600067138672,146.36000061035156,148.5800018310547,148.5800018310547,2169000
2022-10-28,149.66000366210938,151.82000732421875,148.8300018310547,151.47999572753906,151.47999572753906,1944800
2022-10-31,150.19000244140625,152.55999755859375,149.4199981689453,151.38999938964844,151.38999938964844,1544200
2022-11-01,153.25,153.75999450683594,149.80999755859375,150.92999267578125,150.92999267578125,1299600
2022-11-02,151.5399932861328,152.39999389648438,145.02000427246094,145.08999633789062,145.08999633789062,2667200
2022-11-03,144.0,145.75,142.3800048828125,142.86000061035156,142.86000061035156,1870200
2022-11-04,144.33999633789062,144.72000122070312,138.75999450683594,142.41000366210938,142.41000366210938,2998700
2022-11-07,143.75,146.61000061035156,141.6199951171875,146.0,146.0,2085300
2022-11-08,147.11000061035156,151.08999633789062,146.44000244140625,149.10000610351562,149.10000610351562,1236400
2022-11-09,147.64999389648438,148.5500030517578,145.94000244140625,147.75999450683594,147.75999450683594,1070000
2022-11-10,156.66000366210938,162.61000061035156,155.69000244140625,162.02000427246094,162.02000427246094,2656200
2022-11-11,162.47000122070312,167.99000549316406,161.49000549316406,166.89999389648438,166.89999389648438,2273800
