Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,95.33000183105469,95.44999694824219,92.1500015258789,94.4000015258789,94.4000015258789,2655800
2022-10-04,97.5,102.1500015258789,97.05000305175781,102.0999984741211,102.0999984741211,2313900
2022-10-05,99.41999816894531,100.95999908447266,98.12000274658203,98.98999786376953,98.98999786376953,1736700
2022-10-06,98.41000366210938,99.22000122070312,95.0999984741211,95.61000061035156,95.61000061035156,2769100
2022-10-07,94.01000213623047,94.70999908447266,92.44999694824219,93.91999816894531,93.91999816894531,1971400
2022-10-10,94.45999908447266,94.8499984741211,91.7300033569336,92.69000244140625,92.69000244140625,1909000
2022-10-11,93.01000213623047,93.62000274658203,88.80999755859375,91.81999969482422,91.81999969482422,2123700
2022-10-12,91.94999694824219,93.9000015258789,90.55999755859375,93.13999938964844,93.13999938964844,1512400
2022-10-13,90.98999786376953,94.18000030517578,89.51000213623047,91.47000122070312,91.47000122070312,2328800
2022-10-14,93.83000183105469,94.0,90.12000274658203,90.2699966430664,90.2699966430664,1970400
2022-10-17,92.63999938964844,96.19000244140625,92.63999938964844,95.27999877929688,95.27999877929688,2746300
2022-10-18,97.88999938964844,99.86000061035156,96.4000015258789,98.11000061035156,98.11000061035156,1853200
2022-10-19,96.70999908447266,98.66999816894531,95.16999816894531,96.12000274658203,96.12000274658203,1593100
2022-10-20,95.98999786376953,97.62999725341797,92.91999816894531,93.1500015258789,93.1500015258789,3233600
2022-10-21,92.2699966430664,97.76000213623047,91.36000061035156,97.2699966430664,97.2699966430664,3662700
2022-10-24,96.77999877929688,97.54000091552734,93.26000213623047,95.86000061035156,95.86000061035156,1710600
2022-10-25,95.08999633789062,99.1500015258789,95.08999633789062,98.70999908447266,98.70999908447266,1951200
2022-10-26,98.5999984741211,100.43000030517578,96.0999984741211,96.7699966430664,96.7699966430664,1719200
2022-10-27,98.30999755859375,99.69000244140625,96.2300033569336,96.56999969482422,96.56999969482422,1834100
2022-10-28,96.0,97.87000274658203,94.33000183105469,96.75,96.75,2549100
2022-10-31,96.66000366210938,96.9800033569336,93.3499984741211,93.47000122070312,93.47000122070312,2599600
2022-11-01,96.5,97.69000244140625,94.63999938964844,95.66000366210938,95.66000366210938,2519100
2022-11-02,94.94999694824219,95.55999755859375,89.83999633789062,90.33999633789062,90.33999633789062,3042300
2022-11-03,90.62000274658203,90.62000274658203,86.36000061035156,87.62999725341797,87.62999725341797,5483400
2022-11-04,93.5,98.5199966430664,91.27999877929688,92.62999725341797,92.62999725341797,6579100
2022-11-07,93.16999816894531,93.16999816894531,85.0199966430664,89.58999633789062,89.58999633789062,4206700
2022-11-08,89.05999755859375,92.44999694824219,88.11000061035156,89.69999694824219,89.69999694824219,2833400
2022-11-09,87.95999908447266,90.38999938964844,87.5999984741211,89.05999755859375,89.05999755859375,2163700
2022-11-10,94.18000030517578,99.08000183105469,93.3499984741211,99.04000091552734,99.04000091552734,3362200
2022-11-11,99.52999877929688,104.47000122070312,99.18000030517578,102.79000091552734,102.79000091552734,3097500
2022-11-14,101.19000244140625,102.70999908447266,98.0999984741211,98.61000061035156,98.61000061035156,2248100
2022-11-15,101.77999877929688,102.9800033569336,98.16999816894531,99.94000244140625,99.94000244140625,2837700
2022-11-16,98.37000274658203,99.58000183105469,96.70999908447266,97.44999694824219,97.44999694824219,1840000
2022-11-17,94.55000305175781,97.30000305175781,93.83999633789062,97.26000213623047,97.26000213623047,1826900
2022-11-18,99.0,99.5,97.0199966430664,98.30999755859375,98.30999755859375,2218700
2022-11-21,97.06999969482422,99.16999816894531,96.55000305175781,97.06999969482422,97.06999969482422,2214100
2022-11-22,98.08999633789062,100.33999633789062,96.58999633789062,100.27999877929688,100.27999877929688,1627500
2022-11-23,100.79000091552734,101.86000061035156,99.4800033569336,100.87999725341797,100.87999725341797,1511500
2022-11-25,100.33999633789062,103.55999755859375,100.0999984741211,101.5,101.5,966800
2022-11-28,100.48999786376953,101.79000091552734,99.37000274658203,99.6500015258789,99.6500015258789,2054600
2022-11-29,99.69999694824219,103.06999969482422,99.69999694824219,102.44999694824219,102.44999694824219,2051300
2022-11-30,103.0999984741211,106.93000030517578,101.55999755859375,106.83999633789062,106.83999633789062,2473500
2022-12-01,107.0199966430664,109.5,105.62000274658203,105.93000030517578,105.93000030517578,1900600
2022-12-02,103.55000305175781,104.62999725341797,101.91999816894531,103.69000244140625,103.69000244140625,1767800
2022-12-05,102.31999969482422,103.55999755859375,100.36000061035156,100.66000366210938,100.66000366210938,1754700
2022-12-06,100.41999816894531,100.9800033569336,95.1500015258789,96.91000366210938,96.91000366210938,2160800
2022-12-07,93.04000091552734,93.77999877929688,89.80000305175781,90.79000091552734,90.79000091552734,4052000
2022-12-08,92.18000030517578,94.08000183105469,91.3499984741211,93.58000183105469,93.58000183105469,2246100
2022-12-09,92.81999969482422,95.45999908447266,92.05000305175781,94.0999984741211,94.0999984741211,2355100
2022-12-12,93.69999694824219,95.79000091552734,93.22000122070312,95.5999984741211,95.5999984741211,2159600
2022-12-13,99.9800033569336,100.12999725341797,93.26000213623047,94.38999938964844,94.38999938964844,2442000
2022-12-14,94.23999786376953,95.87000274658203,91.5,92.79000091552734,92.79000091552734,2567700
2022-12-15,91.0,91.70999908447266,89.20999908447266,90.19999694824219,90.19999694824219,2345000
2022-12-16,89.11000061035156,89.83000183105469,86.87999725341797,88.16999816894531,88.16999816894531,3490800
2022-12-19,87.95999908447266,88.31999969482422,84.72000122070312,85.26000213623047,85.26000213623047,2609300
2022-12-20,84.47000122070312,86.5,84.0,85.61000061035156,85.61000061035156,2813100
2022-12-21,86.72000122070312,88.45999908447266,85.97000122070312,86.48999786376953,86.48999786376953,2356400
2022-12-22,85.33999633789062,85.76000213623047,82.38999938964844,84.5199966430664,84.5199966430664,2541000
2022-12-23,84.0999984741211,86.4800033569336,83.83999633789062,86.43000030517578,86.43000030517578,2109300
2022-12-27,86.80000305175781,87.0,84.87999725341797,86.55999755859375,86.55999755859375,2678700
2022-12-28,86.5999984741211,87.3499984741211,83.29000091552734,83.69000244140625,83.69000244140625,2771100
2022-12-29,84.37000274658203,87.31999969482422,84.19999694824219,87.12999725341797,87.12999725341797,2389500
2022-12-30,85.77999877929688,87.73999786376953,85.77999877929688,87.5999984741211,87.5999984741211,2076200
