Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,183.4199981689453,187.75,181.22999572753906,187.10000610351562,186.38377380371094,1358900
2022-10-04,188.1300048828125,192.9600067138672,188.0500030517578,192.75999450683594,192.0220947265625,1592800
2022-10-05,191.1199951171875,192.4199981689453,190.25999450683594,190.6300048828125,189.9002685546875,987100
2022-10-06,190.10000610351562,190.2100067138672,188.0399932861328,188.82000732421875,188.09719848632812,1006300
2022-10-07,187.92999267578125,188.24000549316406,184.0500030517578,184.67999267578125,183.9730224609375,1271500
2022-10-10,186.24000549316406,187.5,184.44000244140625,184.9199981689453,184.2121124267578,1292000
2022-10-11,184.9199981689453,188.36000061035156,184.47000122070312,185.6999969482422,184.9891357421875,1175300
2022-10-12,185.6199951171875,188.3300018310547,184.2899932861328,185.0,184.29180908203125,1406000
2022-10-13,182.5500030517578,194.47000122070312,181.32000732421875,193.72999572753906,192.98838806152344,1557600
2022-10-14,194.58999633789062,195.69000244140625,188.05999755859375,188.77000427246094,188.04737854003906,2065600
2022-10-17,190.0,193.3300018310547,190.0,192.69000244140625,191.95237731933594,1610100
2022-10-18,197.0800018310547,197.32000732421875,192.5800018310547,194.64999389648438,193.9048614501953,1148400
2022-10-19,194.0,197.8300018310547,193.86000061035156,195.97999572753906,195.2297821044922,1415800
2022-10-20,194.02000427246094,196.08999633789062,191.57000732421875,192.2100067138672,191.47421264648438,1670200
2022-10-21,192.7899932861328,197.97000122070312,191.58999633789062,197.7899932861328,197.0328369140625,1529000
2022-10-24,199.3800048828125,205.00999450683594,199.3800048828125,203.3800048828125,202.60145568847656,2022900
2022-10-25,200.47000122070312,201.6300048828125,198.66000366210938,201.42999267578125,200.65890502929688,1967900
2022-10-26,213.6999969482422,214.02000427246094,203.14999389648438,204.14999389648438,203.36849975585938,2151500
2022-10-27,206.24000549316406,210.2100067138672,205.61000061035156,207.52999877929688,206.73556518554688,2061300
2022-10-28,209.25,214.88999938964844,208.82000732421875,214.5,213.6788787841797,1850300
2022-10-31,212.58999633789062,215.5,211.94000244140625,214.88999938964844,214.0673828125,2559600
2022-11-01,215.4499969482422,216.0,213.30999755859375,213.47999572753906,212.66278076171875,2298300
2022-11-02,212.38999938964844,215.1699981689453,210.1699981689453,210.5399932861328,209.73403930664062,2227100
2022-11-03,209.07000732421875,211.6999969482422,207.8699951171875,209.63999938964844,208.83749389648438,1561800
2022-11-04,211.0,212.17999267578125,207.02999877929688,209.16000366210938,208.3593292236328,1864200
2022-11-07,210.35000610351562,213.89999389648438,209.1699981689453,212.08999633789062,211.27810668945312,2389400
2022-11-08,211.02000427246094,213.57000732421875,209.02000427246094,212.41000366210938,211.59689331054688,1384400
2022-11-09,212.0,213.5,209.75999450683594,210.1199951171875,209.31564331054688,1544100
2022-11-10,215.0399932861328,215.05999755859375,209.85000610351562,211.91000366210938,211.0988006591797,2436600
