Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,72.4000015258789,75.11000061035156,72.0199966430664,74.47000122070312,73.8022232055664,1871000
2022-10-04,75.55999755859375,77.5199966430664,75.44000244140625,77.37999725341797,76.68612670898438,1115800
2022-10-05,75.9000015258789,77.16000366210938,75.13999938964844,76.58000183105469,75.89330291748047,1046100
2022-10-06,75.58999633789062,76.7699966430664,74.4000015258789,74.83000183105469,74.15899658203125,897100
2022-10-07,73.94000244140625,74.3499984741211,71.81999969482422,72.38999938964844,71.7408676147461,960700
2022-10-10,72.88999938964844,73.04000091552734,71.26000213623047,71.77999877929688,71.13633728027344,891000
2022-10-11,71.01000213623047,73.23999786376953,70.69000244140625,72.16999816894531,71.52284240722656,1558100
2022-10-12,72.25,72.52999877929688,71.37999725341797,71.62000274658203,70.97777557373047,621700
2022-10-13,70.54000091552734,75.01000213623047,70.08999633789062,73.94000244140625,73.2769775390625,969800
2022-10-14,74.51000213623047,75.19000244140625,72.08000183105469,72.25,71.60212707519531,935400
2022-10-17,74.1500015258789,75.0999984741211,73.30000305175781,73.94000244140625,73.2769775390625,717400
2022-10-18,76.06999969482422,76.72000122070312,74.48999786376953,75.33000183105469,74.65451049804688,688900
2022-10-19,74.56999969482422,75.06999969482422,72.88999938964844,73.13999938964844,72.48414611816406,671100
2022-10-20,73.37999725341797,75.45999908447266,72.27999877929688,72.36000061035156,71.71114349365234,712000
2022-10-21,72.48999786376953,74.5199966430664,72.37000274658203,74.30999755859375,73.6436538696289,1140200
2022-10-24,74.95999908447266,75.04000091552734,73.48999786376953,73.9800033569336,73.31661987304688,708000
2022-10-25,73.5199966430664,75.66999816894531,72.58000183105469,75.44999694824219,74.77342987060547,1051100
2022-10-26,75.5999984741211,76.83000183105469,75.08000183105469,75.76000213623047,75.08065795898438,797800
2022-10-27,75.87999725341797,76.91999816894531,75.19999694824219,75.55999755859375,74.8824462890625,976400
2022-10-28,75.86000061035156,77.11000061035156,74.0,76.19000244140625,75.50679779052734,1881900
2022-10-31,75.77999877929688,78.37999725341797,75.77999877929688,76.80999755859375,76.12123107910156,1719500
2022-11-01,77.95999908447266,79.4800033569336,77.29000091552734,78.87999725341797,78.17267608642578,1746500
2022-11-02,78.54000091552734,79.66000366210938,75.95999908447266,75.9800033569336,75.2986831665039,1529700
2022-11-03,74.75,76.98999786376953,74.4800033569336,76.19000244140625,75.50679779052734,1017400
2022-11-04,78.04000091552734,80.76000213623047,77.9800033569336,80.25,79.53038787841797,1359000
2022-11-07,80.94000244140625,81.0,79.06999969482422,80.58999633789062,79.86734008789062,986800
2022-11-08,81.5,83.05999755859375,81.19000244140625,82.2300033569336,81.49263763427734,1327000
2022-11-09,81.30999755859375,81.73999786376953,79.13999938964844,79.19999694824219,78.48979949951172,851400
2022-11-10,82.97000122070312,85.16000366210938,82.08999633789062,85.12999725341797,84.36663055419922,1171500
2022-11-11,85.91000366210938,90.0,85.63999938964844,89.48999786376953,88.68753051757812,1464100
2022-11-14,88.37999725341797,89.58000183105469,87.52999877929688,87.55999755859375,86.77484130859375,1075100
2022-11-15,89.02999877929688,89.66000366210938,86.75,86.87000274658203,86.09103393554688,952600
2022-11-16,86.16999816894531,86.5,84.5,84.72000122070312,83.96031188964844,755000
2022-11-17,83.06999969482422,83.44000244140625,82.12999725341797,83.23999786376953,82.49357604980469,1115600
2022-11-18,84.47000122070312,84.6500015258789,83.0,84.25,83.49452209472656,756400
2022-11-21,83.36000061035156,85.12999725341797,82.41000366210938,84.6500015258789,83.89093780517578,717900
2022-11-22,85.54000091552734,86.95999908447266,85.13999938964844,86.87999725341797,86.10093688964844,569500
2022-11-23,86.62000274658203,87.43000030517578,85.8499984741211,86.87999725341797,86.10093688964844,530100
2022-11-25,86.66999816894531,87.1500015258789,86.26000213623047,86.9800033569336,86.20004272460938,259900
2022-11-28,85.87999725341797,86.0199966430664,83.9800033569336,84.47000122070312,83.7125473022461,848100
2022-11-29,84.98999786376953,86.19000244140625,84.5199966430664,85.25,84.48555755615234,924000
2022-11-30,85.33000183105469,86.62000274658203,83.2699966430664,86.62000274658203,85.84326934814453,1558400
2022-12-01,87.4000015258789,87.88999938964844,86.0,86.41999816894531,85.64505767822266,1027900
2022-12-02,85.23999786376953,88.0199966430664,85.01000213623047,87.5199966430664,86.73519897460938,942100
2022-12-05,86.54000091552734,87.08999633789062,85.44999694824219,86.08000183105469,85.30811309814453,736200
2022-12-06,86.20999908447266,86.55999755859375,84.04000091552734,85.11000061035156,84.34680938720703,903000
2022-12-07,84.70999908447266,85.68000030517578,84.31999969482422,84.75,83.99003601074219,1085500
2022-12-08,85.54000091552734,86.44999694824219,84.91999816894531,85.26000213623047,84.49546813964844,812200
2022-12-09,85.3499984741211,86.20999908447266,84.97000122070312,85.16999816894531,84.4062728881836,600800
2022-12-12,85.12999725341797,86.55999755859375,84.69000244140625,86.4800033569336,85.70452880859375,780700
2022-12-13,89.33000183105469,89.66999816894531,87.27999877929688,88.0999984741211,87.30999755859375,1027100
2022-12-14,86.44999694824219,88.05000305175781,85.94999694824219,86.33000183105469,86.33000183105469,1145800
2022-12-15,84.61000061035156,84.87000274658203,82.19999694824219,82.33999633789062,82.33999633789062,1077100
2022-12-16,81.2300033569336,82.76000213623047,80.87999725341797,82.33000183105469,82.33000183105469,2100600
2022-12-19,82.4000015258789,83.23999786376953,80.37999725341797,80.70999908447266,80.70999908447266,933500
2022-12-20,80.62999725341797,81.44000244140625,80.44000244140625,80.91999816894531,80.91999816894531,695300
2022-12-21,81.79000091552734,82.31999969482422,81.55000305175781,81.76000213623047,81.76000213623047,624700
2022-12-22,80.83999633789062,81.4000015258789,79.87000274658203,81.38999938964844,81.38999938964844,818200
2022-12-23,81.38999938964844,82.27999877929688,80.87999725341797,82.18000030517578,82.18000030517578,418500
2022-12-27,82.01000213623047,82.75,81.62999725341797,82.55000305175781,82.55000305175781,519200
2022-12-28,82.7699966430664,82.9800033569336,79.9000015258789,80.1500015258789,80.1500015258789,717100
2022-12-29,80.54000091552734,82.69999694824219,80.54000091552734,82.19000244140625,82.19000244140625,552200
2022-12-30,81.3499984741211,81.77999877929688,80.5199966430664,81.44000244140625,81.44000244140625,584300
