Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,65.0999984741211,65.87000274658203,63.849998474121094,65.37999725341797,64.79521942138672,2560500
2022-10-04,65.36000061035156,66.33000183105469,63.400001525878906,64.37999725341797,63.80416488647461,4330900
2022-10-05,63.4900016784668,63.59000015258789,61.68000030517578,62.31999969482422,61.76259231567383,3007100
2022-10-06,61.97999954223633,62.18000030517578,59.56999969482422,59.7599983215332,59.225486755371094,2802100
2022-10-07,59.400001525878906,59.75,58.15999984741211,58.599998474121094,58.075862884521484,2773300
2022-10-10,58.150001525878906,58.58000183105469,57.36000061035156,57.369998931884766,56.85686492919922,3556200
2022-10-11,57.61000061035156,58.439998626708984,56.52000045776367,58.16999816894531,57.64971160888672,3054800
2022-10-12,57.91999816894531,58.310001373291016,56.91999816894531,57.90999984741211,57.39203643798828,2439500
2022-10-13,56.97999954223633,59.25,56.5,59.16999816894531,58.64076614379883,2623000
2022-10-14,59.900001525878906,59.900001525878906,57.7400016784668,57.84000015258789,57.322662353515625,2731200
2022-10-17,58.75,60.08000183105469,58.220001220703125,59.97999954223633,59.44352340698242,2579500
2022-10-18,60.810001373291016,61.54999923706055,60.029998779296875,60.66999816894531,60.127349853515625,2359900
2022-10-19,59.97999954223633,60.5099983215332,59.130001068115234,59.33000183105469,58.799339294433594,1709100
2022-10-20,59.31999969482422,59.90999984741211,58.599998474121094,58.97999954223633,58.45246505737305,1832500
2022-10-21,58.900001525878906,59.06999969482422,57.209999084472656,57.880001068115234,57.3623046875,5553000
2022-10-24,58.27000045776367,58.56999969482422,56.65999984741211,57.5099983215332,56.99561309814453,3645700
2022-10-25,57.810001373291016,60.41999816894531,57.810001373291016,60.36000061035156,59.820125579833984,2659900
2022-10-26,60.5099983215332,61.29999923706055,60.16999816894531,60.400001525878906,59.85976791381836,3869900
2022-10-27,60.95000076293945,61.65999984741211,59.66999816894531,59.939998626708984,59.40387725830078,2349300
2022-10-28,60.0099983215332,61.689998626708984,59.650001525878906,61.5,60.949928283691406,2167800
2022-10-31,60.810001373291016,61.91999816894531,60.65999984741211,61.040000915527344,60.494041442871094,2275500
2022-11-01,60.709999084472656,61.09000015258789,59.86000061035156,60.099998474121094,59.56244659423828,1806300
2022-11-02,60.099998474121094,60.72999954223633,58.810001373291016,58.86000061035156,58.33354187011719,2287800
2022-11-03,58.15999984741211,58.880001068115234,57.099998474121094,58.400001525878906,57.877655029296875,2578300
2022-11-04,58.900001525878906,61.41999816894531,58.720001220703125,60.95000076293945,60.40484619140625,3314900
2022-11-07,61.75,62.31999969482422,60.72999954223633,61.459999084472656,60.91028594970703,2523900
2022-11-08,65.37000274658203,68.54000091552734,64.83000183105469,66.51000213623047,65.91511535644531,5087400
2022-11-09,66.25,68.16000366210938,66.20999908447266,66.5,65.90520477294922,4330400
2022-11-10,68.16000366210938,70.94000244140625,68.1500015258789,70.05999755859375,69.43336486816406,4430100
2022-11-11,70.30999755859375,71.7300033569336,70.30999755859375,71.58000183105469,70.93977355957031,3011900
2022-11-14,70.98999786376953,71.56999969482422,70.13999938964844,70.29000091552734,69.66130828857422,2378400
2022-11-15,71.16000366210938,71.22000122070312,69.11000061035156,69.91000366210938,69.28470611572266,2800200
2022-11-16,69.76000213623047,69.83000183105469,67.94999694824219,68.19999694824219,67.58999633789062,2600100
2022-11-17,66.56999969482422,67.2300033569336,65.68000030517578,66.72000122070312,66.72000122070312,2407500
2022-11-18,67.8499984741211,67.9800033569336,66.55000305175781,67.77999877929688,67.77999877929688,3805000
2022-11-21,67.73999786376953,68.23999786376953,66.88999938964844,68.18000030517578,68.18000030517578,2266900
2022-11-22,68.18000030517578,69.0,67.87999725341797,68.8499984741211,68.8499984741211,1885700
2022-11-23,68.48999786376953,69.47000122070312,68.38999938964844,69.3499984741211,69.3499984741211,1577400
2022-11-25,69.44999694824219,69.7300033569336,68.98999786376953,69.52999877929688,69.52999877929688,956600
2022-11-28,69.19000244140625,69.83999633789062,66.29000091552734,66.63999938964844,66.63999938964844,3256700
2022-11-29,66.88999938964844,69.23999786376953,66.80999755859375,69.19999694824219,69.19999694824219,2401800
2022-11-30,69.0999984741211,71.52999877929688,68.62000274658203,71.02999877929688,71.02999877929688,9642500
2022-12-01,71.44999694824219,72.19999694824219,70.55999755859375,70.98999786376953,70.98999786376953,3345700
2022-12-02,70.38999938964844,71.52999877929688,69.66000366210938,71.08000183105469,71.08000183105469,2195100
2022-12-05,70.51000213623047,71.16999816894531,69.94999694824219,70.19000244140625,70.19000244140625,2978900
2022-12-06,70.5199966430664,70.5199966430664,67.93000030517578,68.19999694824219,68.19999694824219,3516500
2022-12-07,64.79000091552734,65.9800033569336,64.0199966430664,65.0,65.0,10394800
2022-12-08,65.19999694824219,66.66999816894531,65.02999877929688,65.69999694824219,65.69999694824219,3756800
2022-12-09,65.61000061035156,67.05999755859375,65.29000091552734,66.66999816894531,66.66999816894531,2779500
2022-12-12,66.69000244140625,66.88999938964844,64.98999786376953,65.7300033569336,65.7300033569336,3023800
2022-12-13,67.81999969482422,68.06999969482422,65.16999816894531,66.26000213623047,66.26000213623047,4433500
2022-12-14,66.20999908447266,68.58000183105469,65.98999786376953,67.3499984741211,67.3499984741211,3234400
2022-12-15,66.63999938964844,67.58999633789062,66.27999877929688,67.12000274658203,67.12000274658203,2512500
2022-12-16,66.05000305175781,66.55999755859375,63.58000183105469,64.31999969482422,64.31999969482422,8289900
2022-12-19,64.19000244140625,64.41999816894531,63.09000015258789,63.70000076293945,63.70000076293945,2413200
2022-12-20,63.0099983215332,63.93000030517578,62.619998931884766,63.54999923706055,63.54999923706055,2380600
2022-12-21,64.06999969482422,65.08999633789062,63.630001068115234,63.970001220703125,63.970001220703125,1777300
2022-12-22,63.16999816894531,64.56999969482422,63.0,64.52999877929688,64.52999877929688,1737900
2022-12-23,64.38999938964844,65.08000183105469,63.790000915527344,65.06999969482422,65.06999969482422,1148100
2022-12-27,65.05999755859375,66.3499984741211,64.91000366210938,65.94000244140625,65.94000244140625,1758000
2022-12-28,66.06999969482422,66.62000274658203,64.62999725341797,64.83999633789062,64.83999633789062,1648300
2022-12-29,65.47000122070312,66.23999786376953,64.75,65.83000183105469,65.83000183105469,1422000
2022-12-30,65.63999938964844,66.01000213623047,64.7699966430664,65.55000305175781,65.55000305175781,1189700
