Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,39.150001525878906,40.470001220703125,38.4900016784668,40.119998931884766,40.119998931884766,1619900
2022-10-04,41.90999984741211,43.34000015258789,41.47999954223633,43.310001373291016,43.310001373291016,1887700
2022-10-05,42.400001525878906,44.29999923706055,42.38999938964844,43.900001525878906,43.900001525878906,1557500
2022-10-06,43.56999969482422,44.4900016784668,43.349998474121094,43.599998474121094,43.599998474121094,875300
2022-10-07,42.599998474121094,42.88999938964844,41.38999938964844,42.0,42.0,1480500
2022-10-10,42.0099983215332,42.41999816894531,40.349998474121094,41.220001220703125,41.220001220703125,1313500
2022-10-11,41.209999084472656,43.08000183105469,40.9900016784668,42.150001525878906,42.150001525878906,1980300
2022-10-12,42.22999954223633,42.619998931884766,41.349998474121094,42.220001220703125,42.220001220703125,936700
2022-10-13,41.11000061035156,42.79999923706055,40.209999084472656,41.939998626708984,41.939998626708984,1549100
2022-10-14,42.38999938964844,43.06999969482422,41.13999938964844,41.189998626708984,41.189998626708984,952200
2022-10-17,42.459999084472656,43.52000045776367,42.310001373291016,43.27000045776367,43.27000045776367,2284400
2022-10-18,44.0,44.84000015258789,43.560001373291016,44.27000045776367,44.27000045776367,2489800
2022-10-19,43.7599983215332,44.36000061035156,42.31999969482422,42.77000045776367,42.77000045776367,1858300
2022-10-20,43.15999984741211,44.58000183105469,42.22999954223633,42.5,42.5,1683900
2022-10-21,42.36000061035156,44.04999923706055,41.97999954223633,43.9900016784668,43.9900016784668,1419100
2022-10-24,43.83000183105469,43.91999816894531,42.380001068115234,43.189998626708984,43.189998626708984,2788100
2022-10-25,43.20000076293945,45.90999984741211,43.130001068115234,45.58000183105469,45.58000183105469,3009300
2022-10-26,45.38999938964844,46.58000183105469,44.529998779296875,45.529998779296875,45.529998779296875,1189100
2022-10-27,46.099998474121094,46.599998474121094,44.93000030517578,45.599998474121094,45.599998474121094,975000
2022-10-28,45.5099983215332,46.34000015258789,45.04999923706055,46.130001068115234,46.130001068115234,1054800
2022-10-31,45.849998474121094,46.20000076293945,45.29999923706055,45.68000030517578,45.68000030517578,1272900
2022-11-01,47.09000015258789,47.41999816894531,45.720001220703125,46.5,46.5,1052800
2022-11-02,46.09000015258789,46.41999816894531,44.25,44.279998779296875,44.279998779296875,1474700
2022-11-03,43.86000061035156,44.939998626708984,43.060001373291016,44.52000045776367,44.52000045776367,1580200
2022-11-04,45.90999984741211,48.040000915527344,45.90999984741211,47.650001525878906,47.650001525878906,2689400
2022-11-07,47.83000183105469,47.91999816894531,45.93000030517578,47.0099983215332,47.0099983215332,1485500
2022-11-08,47.560001373291016,48.25,46.27000045776367,46.93000030517578,46.93000030517578,3615400
2022-11-09,47.20000076293945,49.650001525878906,44.75,44.86000061035156,44.86000061035156,4652700
2022-11-10,47.0,49.599998474121094,46.209999084472656,49.04999923706055,49.04999923706055,2833400
2022-11-11,49.61000061035156,54.220001220703125,49.34000015258789,53.7599983215332,53.7599983215332,3529800
2022-11-14,52.849998474121094,53.33000183105469,51.95000076293945,52.04999923706055,52.04999923706055,1895700
2022-11-15,53.599998474121094,54.90999984741211,52.619998931884766,54.0099983215332,54.0099983215332,2309900
2022-11-16,52.400001525878906,52.779998779296875,51.25,52.56999969482422,52.56999969482422,1623600
2022-11-17,51.66999816894531,53.34000015258789,51.18000030517578,53.290000915527344,53.290000915527344,1242800
2022-11-18,54.0,54.040000915527344,51.77000045776367,52.58000183105469,52.58000183105469,1462900
2022-11-21,51.86000061035156,52.25,51.279998779296875,51.5,51.5,1208600
2022-11-22,52.25,53.34000015258789,51.959999084472656,53.290000915527344,53.290000915527344,1678900
2022-11-23,53.09000015258789,53.79999923706055,52.52000045776367,53.43000030517578,53.43000030517578,1212400
2022-11-25,53.2599983215332,53.83000183105469,53.029998779296875,53.29999923706055,53.29999923706055,599900
2022-11-28,52.709999084472656,54.13999938964844,52.41999816894531,54.08000183105469,54.08000183105469,1839600
2022-11-29,54.650001525878906,56.040000915527344,54.650001525878906,55.83000183105469,55.83000183105469,1654200
2022-11-30,55.7599983215332,57.720001220703125,55.41999816894531,57.349998474121094,57.349998474121094,2289700
2022-12-01,57.470001220703125,59.369998931884766,57.349998474121094,58.70000076293945,58.70000076293945,2494800
2022-12-02,57.790000915527344,59.119998931884766,57.56999969482422,59.08000183105469,59.08000183105469,2285000
2022-12-05,58.099998474121094,58.540000915527344,57.08000183105469,58.290000915527344,58.290000915527344,1986400
2022-12-06,58.68000030517578,58.869998931884766,56.91999816894531,57.900001525878906,57.900001525878906,1916600
2022-12-07,57.599998474121094,57.93000030517578,56.81999969482422,57.45000076293945,57.45000076293945,1733200
2022-12-08,58.04999923706055,59.189998626708984,57.65999984741211,58.880001068115234,58.880001068115234,1696900
2022-12-09,58.20000076293945,58.869998931884766,56.959999084472656,57.0099983215332,57.0099983215332,1852800
2022-12-12,57.40999984741211,58.099998474121094,56.400001525878906,58.029998779296875,58.029998779296875,2076300
2022-12-13,60.0099983215332,60.61000061035156,58.119998931884766,58.63999938964844,58.63999938964844,2083900
2022-12-14,58.599998474121094,59.369998931884766,57.720001220703125,58.779998779296875,58.779998779296875,1835800
2022-12-15,57.2400016784668,58.58000183105469,56.54999923706055,58.22999954223633,58.22999954223633,2728300
2022-12-16,57.40999984741211,57.75,56.619998931884766,57.369998931884766,57.369998931884766,5281500
2022-12-19,57.70000076293945,57.70000076293945,55.65999984741211,55.75,55.75,2133400
2022-12-20,55.650001525878906,56.18000030517578,55.150001525878906,55.41999816894531,55.41999816894531,1102100
2022-12-21,56.66999816894531,57.209999084472656,56.2400016784668,57.150001525878906,57.150001525878906,1322500
2022-12-22,56.279998779296875,56.79999923706055,55.0,55.959999084472656,55.959999084472656,1151500
2022-12-23,55.720001220703125,55.959999084472656,55.220001220703125,55.70000076293945,55.70000076293945,801600
2022-12-27,55.869998931884766,56.7400016784668,55.45000076293945,56.43000030517578,56.43000030517578,813700
2022-12-28,56.25,56.5,54.849998474121094,55.56999969482422,55.56999969482422,1287400
2022-12-29,55.939998626708984,57.31999969482422,55.560001373291016,57.20000076293945,57.20000076293945,1211200
2022-12-30,56.349998474121094,57.38999938964844,56.040000915527344,57.31999969482422,57.31999969482422,978700
