Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,38.43000030517578,39.36000061035156,36.91999816894531,37.59000015258789,37.59000015258789,10575700
2022-10-04,38.869998931884766,44.0099983215332,38.68000030517578,43.849998474121094,43.849998474121094,14696000
2022-10-05,42.119998931884766,43.779998779296875,41.470001220703125,43.470001220703125,43.470001220703125,8812500
2022-10-06,43.18000030517578,45.5,42.61000061035156,44.02000045776367,44.02000045776367,8792300
2022-10-07,43.599998474121094,44.25,42.54999923706055,43.599998474121094,43.599998474121094,7890000
2022-10-10,43.45000076293945,43.86000061035156,40.209999084472656,41.0,41.0,6049700
2022-10-11,41.119998931884766,41.59000015258789,38.84000015258789,40.689998626708984,40.689998626708984,7361900
2022-10-12,41.040000915527344,45.650001525878906,40.27000045776367,45.36000061035156,45.36000061035156,11577800
2022-10-13,44.0,45.9900016784668,43.52000045776367,44.75,44.75,10501100
2022-10-14,45.880001068115234,46.5,44.5099983215332,44.61000061035156,44.61000061035156,6878300
2022-10-17,46.0,46.43000030517578,44.7599983215332,45.11000061035156,45.11000061035156,5619600
2022-10-18,46.970001220703125,49.119998931884766,46.970001220703125,48.52000045776367,48.52000045776367,10644400
2022-10-19,47.939998626708984,48.720001220703125,46.439998626708984,46.689998626708984,46.689998626708984,6150800
2022-10-20,46.810001373291016,48.97999954223633,46.810001373291016,47.52000045776367,47.52000045776367,5341700
2022-10-21,47.15999984741211,49.349998474121094,46.5,49.20000076293945,49.20000076293945,5793100
2022-10-24,49.209999084472656,49.97999954223633,47.7400016784668,49.72999954223633,49.72999954223633,6739900
2022-10-25,49.619998931884766,51.060001373291016,49.150001525878906,50.900001525878906,50.900001525878906,6711000
2022-10-26,50.66999816894531,52.95000076293945,50.38999938964844,50.70000076293945,50.70000076293945,5954600
2022-10-27,51.380001068115234,52.04999923706055,50.11000061035156,50.31999969482422,50.31999969482422,3981900
2022-10-28,50.150001525878906,52.79999923706055,49.83000183105469,52.66999816894531,52.66999816894531,4566200
2022-10-31,53.439998626708984,54.27000045776367,51.849998474121094,53.380001068115234,53.380001068115234,5400200
2022-11-01,54.900001525878906,55.04999923706055,51.97999954223633,51.97999954223633,51.97999954223633,6661400
2022-11-02,51.5,52.459999084472656,49.5099983215332,49.65999984741211,49.65999984741211,6787700
2022-11-03,46.15999984741211,54.20000076293945,45.79999923706055,53.77000045776367,53.77000045776367,14431800
2022-11-04,55.9900016784668,56.45000076293945,53.220001220703125,54.70000076293945,54.70000076293945,7142300
2022-11-07,55.290000915527344,55.61000061035156,51.72999954223633,52.0099983215332,52.0099983215332,5505100
2022-11-08,52.540000915527344,54.91999816894531,52.52000045776367,54.310001373291016,54.310001373291016,6970600
2022-11-09,53.560001373291016,53.79999923706055,52.29999923706055,52.529998779296875,52.529998779296875,4301900
2022-11-10,55.0099983215332,57.97999954223633,55.0099983215332,57.720001220703125,57.720001220703125,6429800
2022-11-11,58.36000061035156,59.470001220703125,57.0,58.47999954223633,58.47999954223633,5152100
2022-11-14,59.16999816894531,59.83000183105469,57.52000045776367,58.06999969482422,58.06999969482422,5712800
2022-11-15,59.900001525878906,61.369998931884766,59.619998931884766,60.68000030517578,60.68000030517578,6670500
2022-11-16,58.470001220703125,60.560001373291016,58.0099983215332,60.13999938964844,60.13999938964844,4978700
2022-11-17,58.66999816894531,58.900001525878906,57.04999923706055,57.810001373291016,57.810001373291016,5593900
2022-11-18,59.09000015258789,60.099998474121094,57.36000061035156,58.689998626708984,58.689998626708984,3996100
2022-11-21,58.61000061035156,59.0,57.15999984741211,58.7599983215332,58.7599983215332,3324500
2022-11-22,58.90999984741211,59.779998779296875,57.529998779296875,58.79999923706055,58.79999923706055,2827100
2022-11-23,58.70000076293945,59.43000030517578,57.86000061035156,59.34000015258789,59.34000015258789,2242500
2022-11-25,59.34000015258789,60.310001373291016,59.06999969482422,59.68000030517578,59.68000030517578,1075800
2022-11-28,59.119998931884766,59.91999816894531,57.97999954223633,58.099998474121094,58.099998474121094,2537600
2022-11-29,58.349998474121094,60.34000015258789,58.34000015258789,59.93000030517578,59.93000030517578,2676200
2022-11-30,59.939998626708984,60.290000915527344,58.06999969482422,59.93000030517578,59.93000030517578,4226600
2022-12-01,60.38999938964844,61.779998779296875,60.36000061035156,60.90999984741211,60.90999984741211,4022300
2022-12-02,59.599998474121094,60.849998474121094,59.099998474121094,60.5099983215332,60.5099983215332,2948500
2022-12-05,59.599998474121094,61.560001373291016,59.15999984741211,59.41999816894531,59.41999816894531,3809600
2022-12-06,57.81999969482422,58.689998626708984,56.25,57.630001068115234,57.630001068115234,4813900
2022-12-07,57.63999938964844,58.4900016784668,56.04999923706055,56.540000915527344,56.540000915527344,3118400
2022-12-08,57.599998474121094,58.41999816894531,56.560001373291016,57.09000015258789,57.09000015258789,2194800
2022-12-09,57.25,57.54999923706055,56.16999816894531,56.209999084472656,56.209999084472656,2024400
2022-12-12,56.0,57.04999923706055,54.810001373291016,57.0,57.0,3139400
2022-12-13,59.79999923706055,60.15999984741211,55.09000015258789,55.7599983215332,55.7599983215332,3967200
2022-12-14,55.77000045776367,56.33000183105469,54.16999816894531,55.279998779296875,55.279998779296875,4581300
2022-12-15,54.209999084472656,55.150001525878906,53.720001220703125,54.65999984741211,54.65999984741211,3974000
2022-12-16,53.790000915527344,54.93000030517578,53.02000045776367,53.40999984741211,53.40999984741211,3820600
2022-12-19,53.5,53.5,50.790000915527344,51.470001220703125,51.470001220703125,3762600
2022-12-20,51.040000915527344,52.29999923706055,50.70000076293945,50.880001068115234,50.880001068115234,3424500
2022-12-21,51.25,53.61000061035156,50.88999938964844,51.810001373291016,51.810001373291016,4706000
2022-12-22,51.099998474121094,51.4900016784668,48.349998474121094,49.5,49.5,4268400
2022-12-23,49.439998626708984,50.029998779296875,48.400001525878906,49.790000915527344,49.790000915527344,2390000
2022-12-27,49.459999084472656,50.33000183105469,48.72999954223633,48.900001525878906,48.900001525878906,2568400
2022-12-28,48.7400016784668,49.290000915527344,47.90999984741211,48.0,48.0,2592100
2022-12-29,48.310001373291016,50.2400016784668,47.939998626708984,49.79999923706055,49.79999923706055,3246300
