Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,102.54000091552734,104.6500015258789,101.3499984741211,103.95999908447266,101.87870788574219,1829800
2022-10-04,104.36000061035156,106.6500015258789,104.0,106.1500015258789,104.02486419677734,1341900
2022-10-05,104.63999938964844,105.5999984741211,102.5999984741211,104.91000366210938,102.8096923828125,1343600
2022-10-06,104.47000122070312,104.47000122070312,102.22000122070312,102.70999908447266,100.65372467041016,1896700
2022-10-07,102.63999938964844,103.11000061035156,100.18000030517578,101.2300033569336,99.203369140625,1511100
2022-10-10,101.66999816894531,103.27999877929688,101.48999786376953,102.2300033569336,100.183349609375,1139300
2022-10-11,101.8499984741211,102.45999908447266,100.70999908447266,101.1500015258789,99.12496185302734,1598300
2022-10-12,100.3499984741211,100.72000122070312,96.5199966430664,96.58000183105469,94.6464614868164,1237000
2022-10-13,95.41000366210938,100.7699966430664,94.94000244140625,100.55999755859375,98.5467758178711,1278000
2022-10-14,101.31999969482422,101.95999908447266,98.86000061035156,100.01000213623047,98.0077896118164,1157700
2022-10-17,101.69000244140625,102.33999633789062,100.97000122070312,101.31999969482422,99.29156494140625,1037400
2022-10-18,103.22000122070312,104.22000122070312,102.55000305175781,103.44000244140625,101.3691177368164,1029000
2022-10-19,102.08000183105469,102.87999725341797,101.12000274658203,101.73999786376953,99.70315551757812,832600
2022-10-20,101.80000305175781,101.9800033569336,99.11000061035156,99.97000122070312,97.96858215332031,1109900
2022-10-21,100.30000305175781,102.93000030517578,99.37000274658203,102.29000091552734,100.24214172363281,903600
2022-10-24,103.27999877929688,104.0,101.61000061035156,102.33999633789062,100.2911376953125,1060500
2022-10-25,102.43000030517578,105.11000061035156,102.04000091552734,104.75,102.65289306640625,918800
2022-10-26,105.36000061035156,105.94000244140625,104.4000015258789,104.72000122070312,102.62349700927734,890700
2022-10-27,105.66000366210938,106.88999938964844,104.94999694824219,105.02999877929688,102.92728424072266,973500
2022-10-28,105.31999969482422,108.0,105.31999969482422,107.7300033569336,105.57323455810547,1145700
2022-10-31,107.76000213623047,108.02999877929688,106.4800033569336,107.13999938964844,104.99504089355469,1292300
2022-11-01,107.55000305175781,108.36000061035156,106.5199966430664,108.31999969482422,106.15142059326172,1154000
2022-11-02,108.16000366210938,111.16000366210938,105.58000183105469,108.76000213623047,106.5826187133789,1926100
2022-11-03,108.19000244140625,110.37000274658203,107.72000122070312,109.3499984741211,107.16079711914062,1149000
2022-11-04,110.02999877929688,110.8499984741211,108.91000366210938,110.72000122070312,108.50337219238281,1295100
2022-11-07,110.58999633789062,110.77999877929688,107.93000030517578,108.4800033569336,106.30821990966797,1616300
2022-11-08,109.11000061035156,109.86000061035156,107.37999725341797,108.05000305175781,105.88682556152344,1299700
2022-11-09,107.72000122070312,108.69999694824219,107.04000091552734,107.12000274658203,104.97544860839844,909800
2022-11-10,108.55000305175781,111.2699966430664,107.12999725341797,111.04000091552734,109.91487884521484,1030700
2022-11-11,111.1500015258789,111.33000183105469,109.11000061035156,110.62999725341797,109.509033203125,1512900
2022-11-14,110.83999633789062,111.0199966430664,108.52999877929688,108.55999755859375,107.46000671386719,977200
2022-11-15,109.7300033569336,110.54000091552734,108.13999938964844,109.52999877929688,108.42018127441406,833700
2022-11-16,109.77999877929688,111.02999877929688,109.77999877929688,110.12999725341797,109.01409912109375,1267600
2022-11-17,108.93000030517578,109.44000244140625,107.9000015258789,108.83999633789062,107.73716735839844,1000300
2022-11-18,110.02999877929688,112.11000061035156,109.4800033569336,111.91999816894531,110.78596496582031,765300
2022-11-21,111.7300033569336,113.31999969482422,111.7300033569336,113.05000305175781,111.9045181274414,800700
2022-11-22,113.02999877929688,114.30999755859375,111.62000274658203,112.69000244140625,111.54816436767578,1484600
2022-11-23,112.5199966430664,113.01000213623047,111.77999877929688,112.95999908447266,111.8154296875,1765000
2022-11-25,113.66000366210938,114.2699966430664,112.95999908447266,113.75,112.59741973876953,723600
2022-11-28,113.04000091552734,113.5199966430664,111.97000122070312,113.25,112.10248565673828,1713800
2022-11-29,112.7300033569336,112.94999694824219,111.80999755859375,112.80999755859375,111.66694641113281,1563800
2022-11-30,112.5999984741211,116.47000122070312,112.31999969482422,116.2699966430664,115.09188842773438,2489900
2022-12-01,118.0,118.33000183105469,116.2300033569336,116.30000305175781,115.12158966064453,1358300
2022-12-02,115.26000213623047,116.1500015258789,114.51000213623047,115.91000366210938,114.73554229736328,1448000
2022-12-05,114.88999938964844,116.19999694824219,114.44999694824219,115.4000015258789,114.23070526123047,740500
2022-12-06,115.38999938964844,117.1500015258789,115.25,117.08000183105469,115.89368438720703,841800
2022-12-07,116.86000061035156,117.30000305175781,115.72000122070312,116.0,114.82462310791016,779800
2022-12-08,116.19999694824219,117.66999816894531,115.72000122070312,117.0,115.81449127197266,933500
2022-12-09,116.55999755859375,117.55000305175781,116.55999755859375,116.87000274658203,115.6858139038086,786500
2022-12-12,117.76000213623047,118.55000305175781,115.7699966430664,118.4000015258789,117.20030975341797,1311400
2022-12-13,119.79000091552734,120.77999877929688,116.83999633789062,118.3499984741211,117.15081024169922,1578400
2022-12-14,118.6500015258789,120.2300033569336,118.11000061035156,118.44000244140625,117.23990631103516,1565400
2022-12-15,117.9000015258789,118.43000030517578,116.36000061035156,116.79000091552734,115.60662078857422,1412900
2022-12-16,115.27999877929688,115.62999725341797,113.08000183105469,114.44999694824219,113.29032897949219,3267200
2022-12-19,114.44000244140625,114.75,112.62000274658203,113.13999938964844,111.99359893798828,1487900
2022-12-20,113.11000061035156,113.5999984741211,112.16999816894531,112.79000091552734,111.64714813232422,1363900
2022-12-21,113.43000030517578,114.16000366210938,113.02999877929688,114.0999984741211,112.94387817382812,1346700
2022-12-22,113.55999755859375,113.55999755859375,110.81999969482422,112.69999694824219,111.55805969238281,1165200
2022-12-23,112.55000305175781,113.62999725341797,112.33999633789062,113.43000030517578,112.2806625366211,1166400
2022-12-27,113.63999938964844,115.05999755859375,113.19000244140625,114.70999908447266,113.54769134521484,968500
2022-12-28,115.16000366210938,115.19999694824219,112.93000030517578,112.97000122070312,111.82532501220703,1011700
2022-12-29,113.5999984741211,115.05999755859375,112.5,114.08999633789062,112.93397521972656,834100
2022-12-30,114.13999938964844,114.29000091552734,111.48999786376953,112.5,111.3600845336914,906400
